,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3800,2018-05-27 09:21:15.476909775,1105.7469387385163,273.4994867064808,40.23138497701104,164.49274877172218,77.59676265975277
3801,2018-05-27 09:30:33.655751095,982.1631046865292,266.8599370439693,39.19028098252117,156.5423278198082,84.53475917738976
3802,2018-05-27 09:39:02.710277536,1099.0860727334266,279.8886706863925,40.84273947345679,161.6999647691444,81.39136948408469
3803,2018-05-27 09:50:21.432310846,1080.9900763136307,264.4863549567788,40.281495758653776,162.85847078550262,70.35867782292247
3804,2018-05-27 09:59:52.804692473,1131.0276309846581,276.51848487503725,40.252176119873184,160.5726639422667,85.95377939770397
3805,2018-05-27 10:10:19.499810835,1076.2830297973455,250.74017564734714,41.43425531547044,154.23652907277616,77.54992150805197
3806,2018-05-27 10:19:26.713335546,1105.5946146135336,264.68866150361225,38.737517142872974,158.13555015145528,81.76152019162289
3807,2018-05-27 10:28:10.299462814,1143.8239791632975,276.66148637565317,41.22798476001711,158.74536747668452,82.9237903517664
3808,2018-05-27 10:40:26.443498454,1108.1862871374517,258.83057221931494,40.01093125384222,159.3427893865162,85.96440119651943
3809,2018-05-27 10:47:47.110622785,1074.6238898016668,262.80200605871914,39.515444517442155,159.16304774386978,74.07809381952704
3810,2018-05-27 10:59:11.008530348,1091.3048935869597,267.4877975613143,39.521154466605275,154.29640849771764,72.65176713015354
3811,2018-05-27 11:08:40.248873261,1081.2262512669272,250.21130562485382,41.26198539855122,156.2201975578024,77.54903264409417
3812,2018-05-27 11:19:43.772253679,1027.9027026142821,263.95076254859936,39.22924323121097,173.94938570699472,77.6156955896623
3813,2018-05-27 11:31:21.163750782,1060.0231907335524,251.35431537955432,39.93079398514137,160.17898385014465,76.08219904737028
3814,2018-05-27 11:40:09.845627404,1174.455166748571,256.62941313605825,39.4466797609581,155.87934554856162,67.86631800728303
3815,2018-05-27 11:50:49.495791427,1062.0118961598757,264.35600425886133,41.090397547239306,155.0265143059556,76.64956021399179
3816,2018-05-27 12:01:25.025896863,986.7099168418916,265.9780799607335,39.99550415506716,157.76241228431817,76.46816142095128
3817,2018-05-27 12:09:54.140966365,1070.4151526351893,267.376165608606,40.79125079983464,151.8500216214201,80.51008744794207
3818,2018-05-27 12:20:50.122833722,1042.7707572325378,257.1288821561372,39.014746267667434,153.13501130992114,74.9288281220883
3819,2018-05-27 12:30:50.150404540,1066.858437380931,254.8558206965036,40.941689444154704,151.45984878894586,79.7875914365143
3820,2018-05-27 12:40:39.469364624,1099.4812415623624,268.19876928783737,37.565056196538976,161.69665557626922,84.49935916154584
3821,2018-05-27 12:50:47.672748910,1074.6012066616188,280.5226588115107,40.168444442349866,148.34541064855733,80.61688150867434
3822,2018-05-27 13:01:23.100375572,1087.5922265968184,279.64474114930056,40.59877516769363,158.62433609350487,72.71945280544936
3823,2018-05-27 13:09:04.259874328,1040.3486254129289,279.05506881396855,41.05019977040456,153.0287892739801,75.28715772201059
3824,2018-05-27 13:20:01.829162988,1015.3001901941693,268.79440077932566,38.5945595501167,154.34899514957291,71.55658799415521
3825,2018-05-27 13:30:10.214696906,1071.3660386222857,255.54271099843467,41.12076536801635,149.95073153692738,73.38508820043485
3826,2018-05-27 13:39:59.392890316,1006.3030330209274,272.5439963852842,41.41203131199979,166.28297883336427,75.82050855402817
3827,2018-05-27 13:48:55.659683402,1033.827680856958,285.05256576783194,40.14048103789321,155.2301840333189,81.46341026437842
3828,2018-05-27 13:59:28.663743213,1089.5725454201036,270.6282701856814,40.84861496024907,155.30875135662575,74.46657407728586
3829,2018-05-27 14:08:42.098625376,1081.5991273727157,268.2955059196212,41.36255377301826,162.5287615153965,86.59198178910995
3830,2018-05-27 14:20:02.650905028,1089.1431717665869,263.79412012242415,41.12387816341121,161.67107343638764,75.27406101943234
3831,2018-05-27 14:29:21.425204105,980.7978081939639,291.054588583589,41.05954229477899,157.7693619312406,77.04959854628977
3832,2018-05-27 14:38:38.562678272,1115.1286445970952,262.31693959501325,40.112459839667935,158.81055229158957,70.58663454508327
3833,2018-05-27 14:48:13.677525657,1089.4146662321382,287.93539333033465,40.981212832762814,159.80210358070875,63.416925659002764
3834,2018-05-27 14:58:42.951594792,1099.9922117678411,289.6634437406668,41.21411165849949,161.34426695695362,73.83041270860716
3835,2018-05-27 15:11:00.155014781,1111.8586095864957,288.42021627383616,41.943093612211264,153.93982657320387,73.16044196306511
3836,2018-05-27 15:17:32.430617492,1113.2621924434873,272.2447478938681,40.16544207299978,156.76803889410974,72.09174983734631
3837,2018-05-27 15:29:32.998682928,1073.3988592052563,268.8993699277459,42.279560994887156,167.30997350039542,73.38237412756627
3838,2018-05-27 15:41:29.497476129,1082.262465208949,286.64400415667467,41.445391488539755,159.64577514223961,76.51012321981891
3839,2018-05-27 15:49:57.040274466,1045.5504266150729,283.0252173541181,42.855911137616474,163.60591472851445,78.13049140560737
3840,2018-05-27 16:00:36.719428315,1071.599139761028,291.6662416968473,41.90729487721156,168.06634383195782,74.26922710248823
3841,2018-05-27 16:09:26.106628146,1075.5015428943052,273.2104966410711,42.12007646092445,177.89301458463538,82.10139273609096
3842,2018-05-27 16:20:45.486510191,1039.6254094906622,280.7737036146629,40.89506492155692,164.70984616066096,68.76351100932257
3843,2018-05-27 16:29:29.661221760,1002.8875149271576,282.73245548366754,41.359854342088795,163.53054409238808,84.99378018970802
3844,2018-05-27 16:38:39.397999345,1015.1440739173297,264.1024388588112,42.09812661876876,170.44247162012954,77.49252462376155
3845,2018-05-27 16:50:25.807077740,1053.6093628291337,277.61748485630073,43.48655901314276,175.14043606485572,86.16468658738144
3846,2018-05-27 16:59:58.655725230,1079.7799040641014,273.94804371514067,43.07801981815396,172.12378209183768,81.75971377442087
3847,2018-05-27 17:09:02.714149724,1090.374354659934,269.36206536505193,45.02916360516608,163.87573198478148,87.17935476208254
3848,2018-05-27 17:20:48.777644913,1121.3446957328863,301.26641643160474,43.33726383881674,180.05201645089653,86.01189929722042
3849,2018-05-27 17:29:32.122232789,1039.655010335135,292.0055646645152,42.456977283652,179.0738937745645,79.40653984178104
3850,2018-05-27 17:41:29.258323405,1125.6558618989407,287.3126900747447,43.67552937036614,180.87583604677613,77.66011425115785
3851,2018-05-27 17:50:06.684400894,1041.1238940508763,298.7544130349235,44.24218187306821,185.52099456599151,85.18580844357116
3852,2018-05-27 17:59:40.738068800,1036.3986419833018,290.12326061777594,43.62763091766174,183.92772878545716,81.57270209574583
3853,2018-05-27 18:08:47.385946504,1076.8284815144866,298.5830478030395,44.54686927525347,179.1561556069402,84.88438521956839
3854,2018-05-27 18:20:21.961491667,1088.3021282839763,293.8030060616954,44.4318190891783,181.37102848217762,83.35431846854294
3855,2018-05-27 18:29:21.025898878,1094.2055336089034,308.3219135039772,43.28483611618886,181.40265072385108,80.76681289977935
3856,2018-05-27 18:39:03.048622208,1195.9507309724215,295.3876488809123,43.72841543766487,177.68834734648587,80.66062918613416
3857,2018-05-27 18:47:55.166669539,1098.2281733449288,287.5230737426856,45.857493014680976,185.32802587052615,86.95029960007061
3858,2018-05-27 19:01:29.551699349,1067.7524589253796,291.95957415502636,45.97581375207741,187.07870929294955,92.16771304541514
3859,2018-05-27 19:10:40.812884122,1061.468294217495,304.6510575972631,43.15514781534486,174.85673864434386,80.77308497403115
3860,2018-05-27 19:19:15.842487231,1003.3925902711846,293.6592027312284,44.22517909790593,187.86569524915177,81.89028224793705
3861,2018-05-27 19:30:57.077459852,1125.4939020776062,300.62881842448087,45.167368073384964,192.52795318533353,80.05427217890198
3862,2018-05-27 19:39:00.960971015,1168.0472865022334,306.7254590901478,46.96689711805831,200.81572183418768,97.07818767512352
3863,2018-05-27 19:50:24.770304178,1154.9435898307615,312.0816065578912,44.161166070410324,194.10122263486562,86.08188197717402
3864,2018-05-27 20:00:57.568771852,1076.3403412393156,320.16466467776075,45.414597923293705,196.24598935612198,89.71865186708678
3865,2018-05-27 20:09:45.755957102,1124.6304874171485,292.0871600840547,47.11194638768903,196.72326522749387,89.08823887631165
3866,2018-05-27 20:18:11.066740745,1039.5679790125052,308.89287786639716,47.13799899012285,195.41564539919662,90.28557955984915
3867,2018-05-27 20:30:58.334030114,1117.9415349018552,312.28273448984015,45.921401210470655,199.6492117955518,82.03759634061653
3868,2018-05-27 20:40:42.411963077,1084.7547596452603,301.48040133614336,48.284481044297436,191.81207239510684,94.71837132004356
3869,2018-05-27 20:49:13.776272305,1114.3032853795337,287.24469329925586,47.77272177248188,194.72713725418748,96.23583735421568
3870,2018-05-27 21:01:08.651842565,1169.6345563536888,310.74229268372954,46.17847003923328,206.05746299743575,92.29809436649315
3871,2018-05-27 21:08:30.840140356,1061.1545294976968,309.1934813633902,45.43738083007762,201.16686719311488,95.2860990591398
3872,2018-05-27 21:19:45.079041502,1028.9999283933994,299.3762855615248,48.613127884331405,201.505523761134,94.53030776026057
3873,2018-05-27 21:31:53.168003791,1105.3571775622502,297.8736562118692,49.16126706745877,201.02012368001388,92.31293244656936
3874,2018-05-27 21:38:28.120939606,1096.8463467288457,309.0302680815073,47.825365616049595,209.6008885044812,94.75919420484495
3875,2018-05-27 21:50:13.203238529,1047.1557830600864,324.72718073453683,46.195252772082426,210.40039177129844,94.25595353940297
3876,2018-05-27 21:59:53.022147279,979.0570705808464,318.65081248059874,47.67952052716887,214.00758549288716,91.64944651267432
3877,2018-05-27 22:08:40.229607591,1013.0306589714509,302.00457107393424,47.71530886566094,215.15385344508,95.51882706693708
3878,2018-05-27 22:20:35.412818167,1138.2460182653865,298.5270701266122,47.86104054010821,211.4734847516887,100.87000919980407
3879,2018-05-27 22:30:13.415034749,1143.3192533531028,312.398239936915,47.414502071430476,207.9025063664118,96.29128411106556
3893,2018-05-28 00:49:08.952753038,987.1231637906567,216.70585126748105,32.023693293097146,130.8012853501862,79.899817522461
3894,2018-05-28 00:58:01.975301859,923.590665976404,246.34154202044425,35.23694167949258,138.10208837208515,69.90480951295845
3895,2018-05-28 01:11:22.162501480,1055.4077902971435,265.5770049761057,40.00299988353408,165.02734964992212,81.9099704889088
3896,2018-05-28 01:20:31.251072286,1102.7408952735989,273.20854372487116,44.91675362792218,167.43698565548056,80.46159635224551
3897,2018-05-28 01:32:32.355693517,1130.3762679032006,294.65068058031056,44.54589039015335,189.48712131096096,81.72455604022157
3898,2018-05-28 01:38:51.532833503,1074.1673776536577,320.5837437136273,46.07583639259513,190.6444448239567,81.98689932860269
3899,2018-05-28 01:49:37.325135902,1110.316837287856,310.8379077558,46.880064426798974,200.98688577599185,97.9383765965148
3900,2018-05-28 02:01:13.741380817,1207.0888983306627,320.23744332270144,46.54498508418057,205.1452760733471,79.33899207796759
3901,2018-05-28 02:11:52.198377429,1110.563920045196,312.79644796779763,49.453609951296386,197.769646654898,94.49115341764296
3902,2018-05-28 02:21:15.112245797,1014.752749404994,313.1318038426625,47.96529034137987,209.17088762431592,101.84537310009895
3903,2018-05-28 02:31:46.847893294,1126.7964504195893,323.43843075358996,48.72375784036501,200.13527405231343,88.69731622081609
3904,2018-05-28 02:40:13.219469250,1047.6063201929746,319.92273788838895,46.71989344461471,196.8102610398012,94.15450213467899
3905,2018-05-28 02:49:56.027934906,1116.272728917218,326.76393849070234,47.68840141487311,205.05101880839558,85.87049195894072
3906,2018-05-28 03:00:27.200659006,1152.2296778279467,316.92753343415177,47.0152537477146,200.7963647901871,96.2144849971302
3907,2018-05-28 03:10:46.922981382,1196.9252287626405,310.9903545320255,48.36030146108036,202.4979362849596,98.10160857590654
3908,2018-05-28 03:18:48.161067149,1175.737148423947,300.1613144042545,47.1094520532414,206.73766243683045,89.4358408934546
3909,2018-05-28 03:30:40.599375018,1088.158421845033,313.33876299788835,48.14412042856032,201.3937469656886,89.67301630061705
3910,2018-05-28 03:39:22.511543157,1069.0346289958811,325.8775264601456,47.02504041984145,205.51007884157718,85.837587667758
3911,2018-05-28 03:51:44.872214985,1110.0542430844791,304.8359964702913,47.41952187007387,205.20381048902487,88.73894708246742
3912,2018-05-28 03:59:40.346139594,1070.3810231114003,301.5461329036761,47.01872444991304,206.2532858522816,91.72324953608823
3913,2018-05-28 04:10:19.868732979,1046.928844730916,320.5194885418042,48.39911091590725,206.44195406920483,101.7717433190195
3914,2018-05-28 04:19:25.424315560,1088.016626918823,301.5832451847915,45.29704515664399,199.9961162325277,92.58399481550804
3915,2018-05-28 04:29:22.665313045,1109.6971704695636,294.38443598141635,46.856143601748435,214.37598502535212,94.81630052860599
3916,2018-05-28 04:39:27.481762469,1106.9647011111315,314.617935637797,46.52209612793076,205.69684152614147,86.13494068359657
3917,2018-05-28 04:50:55.656150816,1078.6871756797666,306.2570267990824,45.73696528644877,198.03327942500238,101.85839161143345
3918,2018-05-28 04:59:44.738980298,1043.8394050046154,307.79803187259495,45.098902905958454,202.28180528097946,92.32095263264151
3919,2018-05-28 05:10:26.258054451,1058.7163641201137,279.2075679292548,47.14197455848974,206.2289054791941,100.08165927345034
3920,2018-05-28 05:22:47.905196562,1068.6362462390255,297.2901645358448,44.2762698830014,198.696777879456,90.47657889310577
3921,2018-05-28 05:30:22.250178144,1094.2607444068155,283.2365447750151,44.247661563152455,203.01464972544372,95.97243031383086
3922,2018-05-28 05:40:20.270373333,1047.9855806101655,289.8674495206459,45.76458716487882,203.0036072971809,92.02454239827252
3923,2018-05-28 05:47:56.824377570,1041.6496850910432,306.1985996253029,46.39281087932453,196.50718136974513,82.99400449155557
3924,2018-05-28 05:58:09.940281292,1213.8966505552535,305.9086883452195,43.67311899379357,201.91929981310008,86.46054368276407
3925,2018-05-28 06:12:00.645168371,1070.189567945854,285.65155739154875,45.39470653244359,190.0999147973587,92.99376061695465
3926,2018-05-28 06:19:47.991076255,1053.2885789906766,290.3337651595618,47.05692300810297,198.53512975616837,102.91597536620665
3927,2018-05-28 06:30:25.312346883,1165.2973273713949,288.8984310214372,44.9675221095406,193.12520698750006,93.05554813945308
3928,2018-05-28 06:38:56.294162966,1078.4002294970558,299.2572062470608,43.926801241031896,195.21841888432843,100.13286513333405
3929,2018-05-28 06:49:28.276079905,1104.9742857828771,300.7759451088802,44.24616470206377,193.6354533120441,87.72573785808304
3930,2018-05-28 07:00:18.614582747,1000.7699982707215,288.45795533437325,44.2478627849139,189.6057957783057,92.38177582966685
3931,2018-05-28 07:09:12.210246868,1135.6815593239842,303.5779723740699,45.709584913855075,188.87151381980357,95.87312814358731
3932,2018-05-28 07:20:52.696099096,1033.3533960070818,275.527894688449,44.88662277698371,189.66429852597167,92.26217699591116
3933,2018-05-28 07:30:12.515267612,1120.635119639473,289.3168483913666,45.280273836090316,185.20224563878259,87.84736059601302
3934,2018-05-28 07:40:43.036692652,1064.5582544515432,283.6269693114134,46.8438014889458,177.99609144598261,84.92834368451864
3935,2018-05-28 07:51:44.017255667,1060.2895952349252,300.95162726299117,44.01438754507942,188.56537079745763,87.94455982013197
3936,2018-05-28 07:57:01.172069731,1091.8954054007954,292.27038076828387,44.814995853169926,188.30054540084762,82.50758710753847
3937,2018-05-28 08:10:25.392112981,1119.872867792427,271.850859948544,43.43443250827878,191.7680268546082,93.3708873497868
