,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3477,2018-05-25 03:28:48.021719031,1057.612863090731,266.8915956615332,44.41709430073003,191.97371767095584,85.91198977070307
3478,2018-05-25 03:39:43.602558285,1121.2625211320724,292.0829637447127,43.1474523596249,191.20877974589538,82.39313080054316
3479,2018-05-25 03:49:00.566569262,1040.1363190825239,277.80402397975917,45.9169519307761,179.89676664779552,85.4404287008653
3480,2018-05-25 03:59:52.295681854,1110.857527912975,278.0726242836095,44.51473774165625,189.94696635522072,85.23038616514296
3481,2018-05-25 04:10:22.016265968,1112.4685347942004,287.5277180523768,44.41070671307047,185.0484404843206,87.0540805752451
3482,2018-05-25 04:19:55.252844830,1094.8183150369032,296.5062601988942,42.210160048531705,182.37411317540344,94.21891684869554
3483,2018-05-25 04:29:42.998311792,1113.2339732184462,286.94664790178444,44.45058010643521,191.3996309412063,96.13792368650196
3484,2018-05-25 04:41:00.833125372,1094.3331359912436,285.23847417774755,44.28082158363637,181.35400961320585,96.11733386856385
3485,2018-05-25 04:50:20.759707175,1058.020978378372,294.5454043065025,42.57265232277217,184.17157954822895,85.01645121460162
3486,2018-05-25 05:00:35.193782897,1061.4215154171195,277.123237010283,42.292057297746894,181.63458798249408,88.37315510762522
3488,2018-05-25 05:18:42.210810810,1083.7988776211193,292.2233608998895,41.58218469735933,176.27629941909217,86.99899345263105
3489,2018-05-25 05:30:53.157380705,1079.7906901275062,276.555036047614,40.122437865803015,189.37875682098232,93.74876932896912
3490,2018-05-25 05:40:26.116302680,1067.2277052453385,259.1007239821768,42.12827530009897,189.4524043009639,84.96556603598307
3491,2018-05-25 05:49:16.643279508,1029.696368437335,279.8798682133184,40.38122259646686,180.36201188267404,89.89945632287386
3492,2018-05-25 05:59:28.128333894,947.017005457014,290.195231526369,41.935619780589946,176.40736077440928,90.48946402333306
3493,2018-05-25 06:09:17.167206297,1080.734448223252,281.75659158878034,41.71474447625727,179.70571314448526,89.92834258081102
3494,2018-05-25 06:20:05.395072954,1108.4710548729947,268.98428674314135,41.21352073498381,165.63499621602068,81.63900962307139
3495,2018-05-25 06:31:02.585190452,1149.868759636862,271.7842922185735,41.23416254633259,170.08092993605504,90.37145799817837
3496,2018-05-25 06:39:04.759941251,1112.099735145092,273.7459827854601,40.25478272213443,179.63008904547962,85.58085968935471
3497,2018-05-25 06:47:22.326354094,1075.7224480175466,290.1775127539168,41.17959945878432,172.27109068071255,84.01875844662352
3498,2018-05-25 07:01:00.706238851,1070.129407566684,259.6931315882288,41.330716109894155,169.6489413499764,82.99205307140397
3499,2018-05-25 07:11:55.512628684,1129.2546931689371,280.84255247951216,41.09455928382327,154.7243722678573,76.28504714840281
3500,2018-05-25 07:21:20.024231663,1084.7248642800196,270.8847434246898,41.51436799919115,163.29676214841538,77.31585085563141
3501,2018-05-25 07:30:29.194293525,1051.8105010072952,272.988116911275,39.07806496726505,171.42148903338918,90.38691275913489
3502,2018-05-25 07:40:34.859799622,1046.3901498215632,268.055414288398,42.690580312287565,156.09232422309313,82.85483844874861
3503,2018-05-25 07:51:31.152223610,1112.0135305551016,269.1549269873907,41.01807591386788,169.5674534908932,77.01563646530202
3504,2018-05-25 08:01:01.488123009,1027.8346124563375,266.7407905639974,41.906279849626905,163.2254146084673,84.3568620427383
3505,2018-05-25 08:10:08.258793082,1071.7841239019406,271.7596486782283,39.27789471099458,159.5646581421975,87.5243428603571
3506,2018-05-25 08:21:05.373770367,1091.716317124744,272.2148861853426,39.1095284544036,165.36840413222112,83.5435074832565
3507,2018-05-25 08:29:49.531969715,1058.0560577927831,282.9027526864561,39.55563669048564,158.96453766055856,74.25458431955269
3508,2018-05-25 08:41:39.861475417,1120.3950423479635,266.02787210449964,40.25358551346857,156.62525902971683,81.50830191923562
3509,2018-05-25 08:50:49.894023443,1025.258090197592,250.10055243069317,39.44917903072202,163.91985971575198,75.15373961305306
3510,2018-05-25 09:00:49.535439379,1097.99791599277,268.44730870305807,39.46518267482108,155.6865297547381,78.17488090274884
3511,2018-05-25 09:10:22.478432125,1069.4007629007897,258.1448265763237,39.382621127052495,168.55551958798142,81.40800922083925
3512,2018-05-25 09:21:39.941668786,1030.2360221572876,256.0626652515108,39.30359669689437,147.59832529969628,85.55017742436033
3513,2018-05-25 09:32:04.644249027,1216.395084839148,276.54756629429613,37.82305425942327,156.12403208257092,80.10372882965954
3514,2018-05-25 09:39:15.909263923,990.0037770322252,259.7712808069264,37.71677353516944,153.60447805094333,78.8411249737114
3515,2018-05-25 09:49:26.312854637,1073.7815448574493,268.6712563251634,36.87017510335917,157.49585590597547,69.16465127816166
3516,2018-05-25 10:00:50.447753418,1146.9675224747189,260.713687233013,40.741730203323996,156.46243197343512,75.44493460555273
3517,2018-05-25 10:08:20.171173764,1137.3196037164896,260.59289413293214,37.41612365201149,157.22766407850025,85.88546224088027
3518,2018-05-25 10:19:32.947282837,1078.0177800267745,273.21922765027875,37.391736218208344,153.33578896447068,79.00001556947772
3519,2018-05-25 10:30:43.675221696,1062.7398050767367,253.880091420923,37.96124148873045,148.7722613284466,77.85997567192292
3520,2018-05-25 10:38:38.842891739,1095.2090032024016,250.838598835996,39.61907508668956,143.41188647536376,72.69849143864882
3521,2018-05-25 10:50:19.603079443,965.9564670569587,263.1925500138706,37.67135673279535,149.7453462590552,74.25878814810156
3522,2018-05-25 10:59:56.533861304,980.9099785733783,249.45623350851687,38.060745015844795,145.4491566961153,76.19574441331311
3523,2018-05-25 11:09:27.266855883,1065.3852914099589,257.73044141511554,38.165311709982326,141.50543167126818,76.62438564766461
3524,2018-05-25 11:20:27.067399897,1121.4770599761596,269.2265082811317,37.26845293048132,153.4784944237294,73.22332945808066
3525,2018-05-25 11:30:40.808836254,976.4676936087512,280.57728675330253,38.77559622770626,142.58111682801882,80.56824844484363
3526,2018-05-25 11:41:32.045516158,1150.6696024748505,263.5925167233209,39.29364954033351,140.84497369663842,72.94518009277121
3527,2018-05-25 11:50:34.665286291,1137.578274196034,267.40806764380005,38.66032751118801,140.74958214186086,64.98733715441321
3528,2018-05-25 12:00:09.484530242,1089.8298553871357,256.2829963438093,36.391806674007825,129.83309346163378,72.48142277675136
3529,2018-05-25 12:10:51.798110769,1028.201265637818,280.93597153025587,37.00311167211053,140.2743184573933,70.6094134708193
3530,2018-05-25 12:21:15.260686073,1051.7097717031731,259.90746527707364,38.45475278415813,140.32679697025569,71.42195639081082
3531,2018-05-25 12:31:50.734775627,1075.0838435093847,259.0604889590253,37.25099278226754,148.25681083010642,75.61530927679715
3532,2018-05-25 12:39:57.149337934,1070.3508741724943,270.4590726472539,35.55634584372429,152.40863600871154,71.0109262800946
3533,2018-05-25 12:51:49.493991786,1061.2411188423673,260.0845638013485,37.875268921907704,151.0425425313505,70.13685955748089
3534,2018-05-25 13:00:36.791698476,1120.0228352671782,257.5249319819162,37.45817001730581,142.21583374766874,73.21916380815763
3535,2018-05-25 13:10:18.180445143,1004.0674546722622,249.62478263570745,37.33595773950404,145.20904560127315,76.31436757940205
3536,2018-05-25 13:18:58.755438868,1139.5798304015748,263.5548016394959,35.804187851855666,143.75775644286216,66.31821694478153
3537,2018-05-25 13:28:55.967222293,1159.5497305555175,263.79967456426147,38.77082201549925,142.43982759684022,79.10501711787948
3538,2018-05-25 13:41:37.064746145,1167.6191355007907,264.7622774680956,38.43480437442396,152.59055762968725,71.67438290177016
3539,2018-05-25 13:49:34.984808022,986.3837123396436,234.05241837755244,37.8123106406196,150.2711072348033,70.76369698679629
3540,2018-05-25 14:01:04.872541192,1023.0713569718506,263.1994970037437,38.657560603171326,144.862267236351,77.94178501497345
3541,2018-05-25 14:10:36.081273715,1062.0615908656341,256.7281765275904,39.12622040448315,139.73190906664374,80.70928502501185
3542,2018-05-25 14:19:08.993883582,1055.1896652800244,270.24136618313383,38.6815748245789,151.97152979323775,69.89896542265657
3543,2018-05-25 14:28:56.302879875,1086.6110753435992,270.62117991917125,37.74864331727396,148.13854605330957,70.82561886898536
3544,2018-05-25 14:41:55.862212177,1153.3858613674174,273.716645084223,38.877340379717616,153.18056105616878,75.89540280021019
3545,2018-05-25 14:49:34.146116650,1038.2481116774513,256.0100497437927,39.867232763070376,149.31868640274243,73.25961530973753
3546,2018-05-25 15:00:13.320333200,1000.7437968879724,271.478625233812,41.8884538102584,147.90795619952578,77.00831855057731
3547,2018-05-25 15:11:10.138567196,1082.2184579763027,257.6238575243986,39.92811621497603,144.59639284788688,69.65614697802125
3548,2018-05-25 15:20:02.779245302,1093.8353633391973,259.4972961972863,40.2268397576275,145.2789059405992,72.76514867433471
3549,2018-05-25 15:29:29.817618496,1117.2306746263996,259.18655888871444,39.50517936314737,138.15462140585615,76.74932969726939
3550,2018-05-25 15:40:57.567434727,1010.4252754182553,273.30039328771016,40.581392426777604,148.86256596965055,68.2239688202742
3551,2018-05-25 15:50:37.771904690,1048.4620909629575,266.5756977979124,36.29299636756465,153.4351404352175,69.28009654351396
3552,2018-05-25 16:00:42.173822469,1059.3112784112313,254.07516943095533,39.34222922123729,141.28472576788155,66.75352958790548
3553,2018-05-25 16:10:17.852689677,1052.950105613621,268.5139000361659,38.98273950292806,149.65698716225575,74.46135271111162
3554,2018-05-25 16:19:41.086159276,1049.6773768359558,272.62629130588846,38.373833367829015,152.2030656918424,80.1830994912757
3555,2018-05-25 16:28:23.406598008,1071.3901356637127,258.30965720496755,40.250344130452866,157.87054896447344,64.05306445950846
3556,2018-05-25 16:39:43.622201931,1069.575710983421,283.99524552771,40.176801521950395,158.77159334090618,83.24146679229277
3557,2018-05-25 16:50:36.068291754,1001.3600600281337,253.78845498628303,41.33459625253639,152.27464707272003,72.57408956453335
3558,2018-05-25 17:01:56.160579347,1054.3738510874311,265.67504390743085,39.915575705880215,157.79968810019682,73.39274346324531
3559,2018-05-25 17:11:15.641284749,1096.500042946471,264.0366950931484,40.2449685385052,151.94335945614554,72.84612296260329
3560,2018-05-25 17:20:00.281236111,1088.0844490666188,261.537870796027,40.0023651641114,150.1068408123601,82.31403678245458
3561,2018-05-25 17:28:53.389596691,1023.0493893334624,263.1786698367102,40.5547997851811,152.04042365181851,75.04367400075286
3562,2018-05-25 17:39:14.492449959,1082.7823486210311,285.40426988888777,42.005773066915566,160.60993217683156,87.09032754177711
3563,2018-05-25 17:49:38.605084319,1076.9265518172465,285.98376605390035,41.78232693793825,154.89904229790437,88.43823097529022
3564,2018-05-25 18:01:31.564700392,1026.056566489676,286.5836852822065,39.4942377984196,160.310337586705,75.48330486941656
3565,2018-05-25 18:08:16.762521654,984.8413343574223,279.4568705208358,40.543151366927965,165.78547015666712,72.41330890678941
3566,2018-05-25 18:20:00.996165499,1114.7721095667341,289.22358037897715,42.55550504265365,170.09759647936588,74.96601322386745
3567,2018-05-25 18:28:39.363374057,1062.4261001536363,271.65587582531805,41.097869219305075,170.78659675299798,88.0416726994837
3568,2018-05-25 18:39:36.715539338,1135.7610174763918,284.0253060707724,40.31338665798139,163.38081031470952,73.4623966947041
3569,2018-05-25 18:49:54.280637033,1065.671623442381,269.91759901243717,42.64480838458434,175.11181363368263,83.9219456750873
3570,2018-05-25 19:00:23.261355256,1054.0448036863315,296.65995150880144,41.51892039203014,172.06130862776612,88.56115375892739
3571,2018-05-25 19:09:07.463802739,1068.9310434954448,268.70903431626203,42.15599232750029,172.19862860891362,85.34457008513303
3572,2018-05-25 19:20:40.681340147,1051.1426618285795,286.89817038350174,41.738793774122705,177.55483114791943,85.04313867779973
3573,2018-05-25 19:30:43.766179434,983.1116325510667,300.44248200323887,42.953664726890985,177.92585416845398,76.84187186516067
3574,2018-05-25 19:41:41.251673257,1078.2855592601338,271.8800165432492,42.84282038516007,173.77080690277532,82.35837949479641
3575,2018-05-25 19:50:10.063411672,1122.1051815728185,282.33692082106626,42.12439536308853,174.56493183460762,78.22635775112128
3576,2018-05-25 20:01:00.683057665,1088.5117580716762,291.7623343246343,43.942938980967575,175.84369118989258,88.28467811356659
3577,2018-05-25 20:11:42.977651081,1048.6793841900853,277.6369747662224,42.11915402079591,183.08495111200546,90.84534340151171
3578,2018-05-25 20:20:15.872632135,940.501966415596,305.46408934487135,43.77106935218569,180.70724966168063,83.55284119228445
3579,2018-05-25 20:28:59.346224081,1025.5318761421966,291.55637694284945,43.742746396847394,186.5053783503672,81.89094260192974
3581,2018-05-25 20:51:45.810405238,1090.4991369642607,301.95842766523344,43.06430957621432,186.75923741260132,84.84640501630206
3582,2018-05-25 21:00:18.294195298,1080.6681858358838,292.5918659057542,43.04420285379738,181.30541606052148,83.1240567641315
3583,2018-05-25 21:09:16.706769316,1062.5717511549346,283.7049437433398,45.67986705603418,185.17297205823002,93.92388806388384
3584,2018-05-25 21:19:30.621824523,1095.4268746272444,273.4984273514932,43.783912462249305,186.2060550859087,90.22380916767828
3585,2018-05-25 21:30:27.481854440,941.7446336722604,287.7619779663956,45.762708394662845,175.7923469552563,84.8623167895897
3586,2018-05-25 21:40:28.595044204,1121.7048972993828,285.98926194169627,43.409831299524974,192.21373530676567,96.07520792888351
3587,2018-05-25 21:48:21.034401917,1065.2536231829374,286.27497678324806,43.05056716365999,190.29614640921798,82.14133738896204
3588,2018-05-25 22:00:50.663444369,1133.9076204544901,293.3223118984018,42.832466229022,183.1751433857891,94.798069388897
3589,2018-05-25 22:08:57.105134027,1015.8351572551396,295.64829747732506,44.8219181711805,200.18226109282028,97.98056776018824
3590,2018-05-25 22:19:43.304010313,1063.8271759501083,277.8478006505378,44.51177493148117,191.1025657569329,88.94596995643478
3591,2018-05-25 22:29:07.574721117,1074.6996817664242,277.4376358340889,42.10245427811984,177.66142224330036,86.59961493184834
3592,2018-05-25 22:40:53.653545543,1014.1244961236592,305.4563094522771,43.51741685046173,183.43806478239108,92.5382202904316
3593,2018-05-25 22:50:04.294396962,1004.7453591337354,296.45012500607015,45.89755186442432,194.33461488241855,93.8253906870626
3594,2018-05-25 22:59:53.104398242,1159.820405171895,287.901910442385,45.850417058293274,188.7510530760489,87.98951122290536
3595,2018-05-25 23:09:24.912367515,1113.8661763628884,309.84379435999784,45.315650969642775,197.19674299133004,95.67037291147498
3596,2018-05-25 23:20:23.068053567,1135.9368204366447,295.4151891097897,46.026791624273855,186.047886971732,86.02892943296551
3597,2018-05-25 23:29:50.966391060,1022.4963297679803,294.9605526654113,46.10045972243704,198.47052774391707,89.37782874282992
3598,2018-05-25 23:40:12.465645923,1047.978824081026,302.108883123441,44.309830544509275,200.73191187331042,92.6001426677067
3599,2018-05-25 23:48:47.227799336,1037.2980340589506,296.68572944693364,44.969161934862,193.14444224987724,94.00228988353298
3600,2018-05-25 23:59:11.784169920,1092.8645802139256,303.46530814514017,46.12614390083858,195.5162916710444,80.39986343402809
3601,2018-05-26 00:10:58.989156073,1091.9123877135646,302.9839033869162,44.24337396702734,193.8470214187156,89.80266278833376
3602,2018-05-26 00:19:55.364636827,1052.6498201636498,278.3397180297092,44.46015746534732,194.39901896238456,92.13237735874365
3603,2018-05-26 00:29:00.937557565,1058.5372521422148,299.29175750577014,45.62872281348815,194.56600501622484,109.89761070711408
