,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3783,2018-05-27 06:31:37.937466614,1033.3839534576614,186.1061965326745,25.9130636348556,81.55856513950594,52.92776172764815
3784,2018-05-27 06:39:46.493103611,955.3582233431121,223.5563158461377,28.05671675511961,100.43078177953264,63.55894202205325
3785,2018-05-27 06:50:37.887491394,1065.1581305073053,215.71279832544928,30.626553437134557,116.3174958401751,50.996930781763155
3786,2018-05-27 06:58:43.874284424,1075.2306296666611,241.07491707522286,34.776241044528945,129.04395434036306,55.3550870430885
3787,2018-05-27 07:11:10.950996612,1045.8145020238262,259.4727149906228,37.74052411709387,130.95617511185094,67.48286643359089
3788,2018-05-27 07:19:46.255518917,936.4666622188748,260.5935683970206,37.864981250308034,135.20871034032402,51.14155133563944
3789,2018-05-27 07:29:04.555960282,999.9646202898692,250.29381732756687,38.943442148189646,136.59653228393051,61.51914020466528
3803,2018-05-27 09:51:06.006942221,1115.1061561902502,190.2321092680509,23.235018205417887,59.771254276411476,50.133831334723176
3804,2018-05-27 09:58:03.122337971,1024.7860239029797,186.15284758795715,25.84839610597756,84.11992923803167,40.24366767116964
3805,2018-05-27 10:09:34.634639778,1017.6944954164336,217.3546645281513,30.166330042933726,88.13507739083056,34.75197423221264
3806,2018-05-27 10:19:44.255846327,1048.419334477094,230.4006529088609,33.26154207613394,105.01045588799356,52.978327781187495
3807,2018-05-27 10:29:18.279002376,1028.1958808790896,240.40138527638612,35.228351764392826,119.53004419250065,43.930752364113275
3808,2018-05-27 10:38:02.392930652,1083.8241407930852,251.67415013715274,36.590024113084134,117.51055736786492,52.36827871663948
3809,2018-05-27 10:50:51.361602142,1011.5498798060192,251.57342909563283,36.28421186861539,128.27242876869929,56.513949927937524
3810,2018-05-27 10:58:32.599822327,1078.2732869467573,245.39000362861555,36.078828752456744,123.20292417315548,52.023066059974795
3811,2018-05-27 11:10:06.780291199,1105.604313392411,245.68517954693675,36.84839514033549,132.75880842853988,64.17848357351313
3812,2018-05-27 11:20:29.075362609,1084.063939346177,280.68844223417494,36.31588764705858,124.52761540497706,51.07540925459857
3813,2018-05-27 11:30:28.462229429,1107.6234780004204,269.4843957558379,38.901803309253715,121.10458479079573,51.328672253675784
3814,2018-05-27 11:38:54.431462596,1060.787742542939,255.8386385043529,39.14646813110672,136.46281503841885,58.796971916375476
3815,2018-05-27 11:52:13.141920044,1022.4250910896876,254.11364305243518,36.87276803836993,126.42204017726854,67.06401792895744
3816,2018-05-27 11:59:59.108063026,1143.9136957643395,276.81946052741256,36.58277469445694,133.08432486648078,62.57926233538578
3817,2018-05-27 12:10:24.466809616,1094.8305055817666,265.38517331728605,36.62021470763124,135.8719883079435,63.43063940075618
3818,2018-05-27 12:20:55.696765470,1141.668136811432,277.2659568580721,36.329041077839925,135.71816699320806,52.07516609908455
3819,2018-05-27 12:30:02.975524254,1042.3652001558564,250.80341766335704,37.83307368027574,137.0204242043712,62.98390623821799
3820,2018-05-27 12:40:13.741415514,1066.7646175202067,251.6037974464788,38.58712903319533,137.3130883051447,64.0834509773512
3821,2018-05-27 12:48:47.678359717,1060.7656671885168,259.5004283284829,37.84974928779602,141.02315513382584,68.7881981287187
3822,2018-05-27 13:00:09.375727184,1085.15547605815,266.1903661357567,38.79705155839623,142.07682635343082,70.055158262344
3823,2018-05-27 13:10:07.048216609,1093.1779205952814,259.9102651868956,37.92290901918383,145.5650122642797,65.9665215926001
3824,2018-05-27 13:18:56.112972285,1147.5425467617338,262.4526752285911,39.47393279151512,149.92014856064313,75.89314442585972
3825,2018-05-27 13:29:27.145150901,1049.4077700773923,258.28060839748457,37.05309771119109,132.66622532470186,62.349465190862254
3826,2018-05-27 13:39:47.920270650,1112.2735072660194,256.1524494791356,39.28128900217833,131.125401442341,67.81324301769048
3827,2018-05-27 13:49:56.196690986,1055.883739677558,237.56746094404477,37.4295188955288,141.16792978530074,70.05872486513209
3828,2018-05-27 14:00:59.973369555,1037.853439872228,230.13578944433385,36.40775033568618,140.71009297563938,72.14982602985441
3829,2018-05-27 14:09:43.388200157,1004.5665624154213,255.19419062716003,38.56593704613609,138.06081124574655,63.78977041605781
3830,2018-05-27 14:19:33.503336402,1054.2745210800358,261.8245201479584,38.66484259848212,147.6256968367511,75.7678795991032
3831,2018-05-27 14:31:44.619526803,1033.9655546615934,256.75534199884646,37.623317119118006,156.13724486151787,73.7183012373773
3832,2018-05-27 14:41:08.907452008,970.5887948107679,280.35041311881264,39.39623306888914,142.56045513389788,64.23938531122481
3833,2018-05-27 14:48:06.022734264,1032.3389333220098,250.53458647757068,36.85400612770508,137.93693293015522,72.19387971846288
3834,2018-05-27 14:58:56.320353154,1039.9831387165257,258.3057394387671,39.49125765221875,152.23401207696384,63.126281661468994
3835,2018-05-27 15:10:59.986049928,1104.7025406317778,272.52666207076044,38.83474849908174,150.75448453344615,69.19133151415642
3836,2018-05-27 15:22:25.337483358,1079.3878880547538,256.4177144608342,37.656937028095946,146.24423691073852,70.98058940049425
3838,2018-05-27 15:41:04.924139793,1056.1627698527213,256.83018560588573,39.07431778786261,144.07814758054252,57.47086209433529
3839,2018-05-27 15:49:27.648186015,1090.2719361744807,256.61614719336427,40.431146590654286,143.69089400689202,74.04811109300664
3840,2018-05-27 15:59:17.727536028,1097.1189221677278,270.734297863359,37.2820368167236,154.17579878918832,73.7099742223947
3841,2018-05-27 16:09:15.290865265,1092.1401592247387,276.9040532768377,38.39516773131774,142.0521419610079,69.9063716517895
3842,2018-05-27 16:21:07.869036651,1061.120711977559,281.3545172755089,39.880963845005496,157.09160676389203,73.42500437105976
3843,2018-05-27 16:31:15.153718624,1080.2931653497974,264.5569562866922,38.99784144189956,145.41896507788118,75.43675909043152
3844,2018-05-27 16:37:22.987126702,1030.4563738429958,270.40344215029603,40.536705442675704,149.88524653235106,73.90627660992376
3845,2018-05-27 16:49:26.315318489,1097.3065983495553,254.58537101793982,39.95227040225968,151.2948278874522,77.67770993431374
3846,2018-05-27 17:00:03.190967262,1076.7683291679423,279.89662624175077,39.643485760609096,161.68374046345394,81.69962541445207
3847,2018-05-27 17:09:08.082564963,1071.3833105061653,276.96610830426005,41.04567842022849,157.15465641184142,77.72518973904563
3848,2018-05-27 17:19:27.924520183,1101.3833151066046,273.2549182037879,40.382656527919494,162.5766057559824,84.40910323629984
3849,2018-05-27 17:29:20.030412666,1067.7671421871096,268.64581194213224,38.5935394387314,152.22236899661345,75.46023428555782
3850,2018-05-27 17:40:30.852974819,1092.4697965047521,284.86062623676645,41.13583942448297,168.06434012891847,73.85734308239219
3851,2018-05-27 17:51:09.393544559,1165.4866695635847,278.5687911660878,41.71448073756329,156.35851852319314,75.82670316756085
3852,2018-05-27 17:59:17.274201757,1097.6655499766666,273.7680655740117,40.657233628592905,162.46117491322087,77.89736905433442
3853,2018-05-27 18:08:07.323275585,1099.4306183410054,295.3885498892024,42.30178753357345,155.40544287722236,72.85650915018317
3854,2018-05-27 18:19:05.255416040,1104.1057008290136,286.6122683017636,39.67863201274722,161.81744257276128,83.75412166462478
3855,2018-05-27 18:30:22.708752541,1046.207306193607,278.5686258687209,40.97680697258389,162.36746318437375,70.44434325391587
3856,2018-05-27 18:40:30.524254878,1044.42033439257,272.7345752403789,40.66078641472159,174.4658351407364,79.47304184944686
3857,2018-05-27 18:50:04.633806306,1045.8593109526803,277.54262627676485,42.89165721281301,162.67549206398397,74.93885215156595
3858,2018-05-27 19:00:59.752605034,1119.7454711891176,280.2780057973844,43.26761549835847,162.0613584038293,74.16130354772109
3859,2018-05-27 19:10:44.509265437,1151.8700633489145,276.79887524535735,40.50855546672963,167.9804709947039,87.46832096764702
3860,2018-05-27 19:18:09.349310614,1042.060488074111,282.57023152634565,41.71048207216492,167.80533209653692,78.77396688902738
3861,2018-05-27 19:29:31.795204348,1066.1456762904413,283.34015740407415,42.336021447000476,173.80117133739697,81.0840749942973
3862,2018-05-27 19:39:22.629111293,1146.1858984749726,279.7056184928956,42.40736365520511,172.59641481105018,88.52643279523541
3863,2018-05-27 19:48:20.818304184,971.0359002682013,269.5072464170505,44.43689388075904,168.3762621833409,86.73315982375709
3864,2018-05-27 19:58:53.565507071,1099.8792492690293,288.1094744382657,42.17047839877096,167.4793871970001,83.09239714078309
3865,2018-05-27 20:10:00.182414891,1129.8302813366452,296.00870554349734,43.19641262302733,165.36376571474975,84.82127128515026
3866,2018-05-27 20:20:14.226485856,1151.3139325426048,294.3519832718038,42.51081374865633,168.86817703475097,90.00586365399867
3867,2018-05-27 20:30:42.685664617,1036.4467886709738,271.59519095965,42.85565381487828,166.30264321177373,83.7970225856173
3868,2018-05-27 20:40:07.600571700,1061.669284101037,269.67442015204443,42.00453522954122,178.31415014215546,91.90394436374523
3869,2018-05-27 20:50:02.497255541,1111.6200540247105,277.1390014640724,42.8363752665281,176.46605991678382,80.61655884417388
3870,2018-05-27 21:01:43.394563338,1103.5783438761096,294.52090349658783,45.05467219044676,182.94999072894203,86.8762555802424
3871,2018-05-27 21:09:52.805558565,1042.6050505523074,281.40107162892485,44.222285416002606,176.76908304942657,94.48095287147257
3872,2018-05-27 21:21:47.744197062,986.07554300528,286.09996202187097,44.0607019267187,184.26091538313045,82.32896524016645
3873,2018-05-27 21:29:19.659906263,1010.7184731259944,284.43719786184346,43.195395245205525,169.66124052095125,79.35443005492138
3874,2018-05-27 21:41:07.630118622,1114.660660004239,283.4966514121891,42.943477011478,180.2928603661653,90.82248210486269
3875,2018-05-27 21:50:05.680867324,1037.7736431219344,279.02717490910385,42.26347165317043,188.32445706042168,83.20557490198414
3876,2018-05-27 22:00:28.508666330,1037.1496955923137,294.4665802939519,45.5518463490028,188.05185603248637,99.18947197084536
3877,2018-05-27 22:09:54.693913422,1082.7133930960924,283.40040535042147,43.55119751786237,183.5264923060999,86.7756471916602
3878,2018-05-27 22:19:44.139268300,1058.8520725789372,285.9838314299826,43.53499608942656,183.63254046334234,82.55299482729696
3879,2018-05-27 22:28:07.196158697,1213.8287909831454,275.71473773513827,44.01800964745667,185.0710187184858,87.62107986159843
3880,2018-05-27 22:39:10.883892286,1101.2684315802742,297.3640910942531,44.17085657641409,187.5071371074253,89.45068965288229
3881,2018-05-27 22:48:51.788554143,1135.7802215859433,296.24051487476737,44.0369886575477,187.61362316880744,88.64619934043378
3882,2018-05-27 22:59:19.814628739,1150.2607577726324,290.84477965349214,45.43974078565544,192.5854144099416,90.53126593614216
3883,2018-05-27 23:11:15.854591058,1044.8578041185626,295.4448920221971,44.240550823599726,188.52815929749974,89.38717801163826
3884,2018-05-27 23:20:33.759297414,1178.16743824411,301.76143642168114,43.36060922573076,185.1954399164748,84.45838610578792
3885,2018-05-27 23:31:04.151345252,1201.8748984043154,295.7084294073542,45.62292321365091,192.0441190945453,90.55639648517568
3886,2018-05-27 23:39:49.740755748,1079.0893450060423,289.95893809459017,45.368388056397045,194.2502658139205,93.31036302688689
3887,2018-05-27 23:50:14.179893107,1070.5444597669612,299.4154700439833,44.64391600567545,192.90455058698743,90.59786324297993
3888,2018-05-27 23:59:51.731766614,1031.0365178175894,305.28454900831235,44.89427442225246,197.53433465545714,96.7816280802925
3889,2018-05-28 00:09:28.429563989,1029.5182868299728,293.5057278629538,44.162778417501706,179.73552124087033,92.35210578417808
3890,2018-05-28 00:20:20.025361983,1089.3448360419297,278.6128767140386,44.91364192932311,193.22012905249508,88.03342778198673
3891,2018-05-28 00:30:46.929346215,1181.2817681791653,300.66172913017965,45.491604977473564,193.8561207165309,91.46841565233271
3892,2018-05-28 00:40:11.485983819,1061.014766932285,305.93829626916795,46.050752611518405,183.17097740929768,90.18947456627829
3893,2018-05-28 00:50:34.486665841,1074.859586564845,288.8687155415515,44.077259462587975,194.43427037887741,87.12715357188516
3894,2018-05-28 00:58:31.072984446,1084.8137000887739,294.4013125395176,44.22383977440197,189.51827019643716,88.76862067745049
3895,2018-05-28 01:10:05.886636227,1141.380239644446,299.53411859275667,45.60868893279884,188.30635801110984,90.76464508445305
3896,2018-05-28 01:17:31.270054466,1049.942266131374,289.88478410363984,45.743155674481876,192.04208832500743,93.1664077091014
3897,2018-05-28 01:29:13.893400157,1140.2199726259464,293.68027644063187,44.84004477359028,191.06531829040503,87.69139349516422
3911,2018-05-28 03:51:09.323684785,1053.3840457393594,215.93651119676215,27.281338854368375,100.26862769586509,67.27550993269955
3912,2018-05-28 04:00:01.455888815,1067.719418543115,219.73778262472663,31.022649551587442,117.15844403003099,66.26732202777539
3913,2018-05-28 04:09:22.417509347,1023.056474871707,248.20039997402233,34.44202094573477,128.5841970334902,70.38712418539006
3914,2018-05-28 04:19:22.451000242,1067.9150905034157,244.67091151777126,38.00237050030511,144.41980523459782,64.69181764757569
3915,2018-05-28 04:30:01.869376972,1111.1248251094116,244.30759299911784,38.54220993370783,143.82513975474626,77.63797621535453
3916,2018-05-28 04:39:32.333532322,1092.7677730070693,275.1155084473327,42.8449658091618,154.25783386120267,75.67454114068809
3917,2018-05-28 04:49:45.307828608,1103.66924552708,261.496397163528,42.723645786348456,156.96316226248868,73.68537255102754
3918,2018-05-28 05:00:29.039787836,999.9122362859995,277.438243001874,41.79581572506889,163.4331767287294,68.99737856356232
3919,2018-05-28 05:09:13.231711098,1104.8737016137864,292.60502710015544,42.99897602631722,162.2713826822206,62.769521197626965
3920,2018-05-28 05:18:12.997336166,1096.7573418514842,284.9258427087771,41.68923234410293,164.41015011767598,74.05502887825658
3921,2018-05-28 05:31:29.696621006,1094.4461989237536,294.40816315314,42.36195987679484,159.0390006096966,76.63529615123439
3922,2018-05-28 05:40:30.456528649,1004.4161141799692,281.80076025220984,40.97886091863708,154.62480157880663,75.51911784294664
3923,2018-05-28 05:51:35.705546783,1074.0971257103884,283.491748229233,41.07462844246382,168.22438709174466,76.88540565760123
3924,2018-05-28 06:00:18.070118454,1148.7498475810096,282.27549892116923,42.482671658059786,162.29016373126098,70.89658856406884
3925,2018-05-28 06:08:53.710233556,1139.8362808052816,288.3997428788077,40.99319793347675,167.9972977090158,75.04469213752287
3926,2018-05-28 06:21:01.067909957,1141.382510824483,287.37014899687824,40.820780089716685,164.4578293987527,73.28746401378059
3927,2018-05-28 06:29:56.728110499,1069.7021819222093,288.3458778056295,40.3083791020948,160.0743080783684,85.10352136876453
3928,2018-05-28 06:39:34.328353552,1073.4159066605764,275.92239153917296,43.02096291417963,163.89933479162337,84.8106248228213
3929,2018-05-28 06:49:23.091936363,1031.0118422678756,284.14566558104764,40.97459475831008,150.43022067589,81.77634871263102
3930,2018-05-28 07:00:40.782264096,1133.3888930402236,258.3787786065477,40.82118922605702,157.9508832957929,68.59063492159079
3931,2018-05-28 07:11:41.549322832,1039.3314113898311,283.14802146040216,39.477443470806655,158.30208370287002,82.44246538166078
3932,2018-05-28 07:20:27.065458761,1168.2496219764998,274.4259190962857,41.68625430534241,159.59818973058867,79.51650108395756
3933,2018-05-28 07:29:31.432087611,1019.5804058278636,273.94961027789725,40.40366308659861,152.1896697993874,70.12083624894538
3934,2018-05-28 07:41:49.823198336,1206.8269959956515,284.877927345234,40.309254568435314,153.43504918601718,83.10748899746473
