,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3632,2018-05-26 05:21:34.020678218,1074.7962601132454,280.88710281346147,43.8500473812584,198.29342444430236,93.99925257178032,5.7756944444444445,10,1
3633,2018-05-26 05:29:44.765913205,1093.2719086862544,284.67949713556857,44.836288908668955,193.4389136285017,81.40397480309555,5.770138888888889,10,1
3634,2018-05-26 05:39:25.647470776,988.8985994567827,295.68237465454035,44.276753148690865,195.8209843847029,90.11365930771282,5.763194444444444,10,1
3635,2018-05-26 05:50:54.482344529,1083.962116843124,288.24816856283564,45.28732207626759,192.34304846310002,91.90129818377048,5.754861111111111,10,1
3636,2018-05-26 05:59:43.743452687,1155.6868123791064,275.90543083556963,43.54227730320439,188.34312486130557,95.55627703015881,5.749305555555556,10,1
3637,2018-05-26 06:11:19.858909358,1124.6878605005477,299.3526237262603,43.77846926953228,189.77661007355653,93.28817736531113,5.740972222222222,10,1
3638,2018-05-26 06:19:10.427750647,961.7832767057953,307.2998374187532,44.08716090328196,182.41594114184073,89.0227490781457,5.735416666666667,10,1
3639,2018-05-26 06:29:36.042659019,1058.5542260970822,285.5462325038061,43.363211625299826,190.36250609444386,94.453396906744,5.728472222222222,10,1
3640,2018-05-26 06:39:35.761502077,1040.071153161667,304.08619758059405,44.26736952203606,189.3667136408649,89.35563605992418,5.721527777777778,10,1
3641,2018-05-26 06:49:42.885487063,1122.916866917317,271.7208352466373,44.54426408548992,179.09485219102157,86.66386705687168,5.714583333333334,10,1
3642,2018-05-26 07:00:03.366806174,1034.8921592068218,303.8624512036825,42.79610219776343,180.85720614034844,81.13297727306575,5.706944444444445,10,1
3643,2018-05-26 07:10:12.992062957,1059.7532468465192,277.58104930170134,43.76258777294915,177.41816683901106,95.29283220391669,5.7,10,1
3644,2018-05-26 07:19:58.428094993,1125.2196727647513,280.5730481963473,43.36328905621205,195.0824365530606,88.33735806814455,5.6930555555555555,10,1
3645,2018-05-26 07:31:20.793813426,1096.8038491095053,286.61203314296364,43.351929784400426,186.333590573354,85.180139859798,5.685416666666667,10,1
3646,2018-05-26 07:39:33.492366221,1073.087768664573,300.20968057001136,42.70267470965707,176.85193482738842,92.26924278560007,5.679861111111111,10,1
3647,2018-05-26 07:50:46.570606567,1095.6928504449195,296.3823586425546,42.257482800523455,179.06331611975585,90.42375090701,5.6722222222222225,10,1
3648,2018-05-26 07:59:45.206601999,1138.796931794386,287.46866781267846,44.2839469236822,178.26203984920951,81.529187196291,5.665972222222222,10,1
3649,2018-05-26 08:12:35.052432762,1106.0329983598654,262.7724617440094,43.82649815740107,169.29939142005662,89.33382925593105,5.656944444444444,10,1
3650,2018-05-26 08:20:34.205967131,1072.5031671663437,281.3265821955576,41.20302974535404,168.5515866094281,90.63697504527815,5.651388888888889,10,1
3651,2018-05-26 08:30:40.336623795,1085.7868125633431,288.57565611587415,42.10766382714211,189.64099835298111,93.81168200379372,5.644444444444445,10,1
3652,2018-05-26 08:39:07.307413488,1047.1412725537268,275.1659044464209,40.061383740645134,174.47328260155174,80.67195698812587,5.638194444444444,10,1
3653,2018-05-26 08:49:09.183823286,1027.162603994394,277.3639991495113,40.84990755182042,173.44042885509387,83.97023839205099,5.63125,10,1
3654,2018-05-26 09:02:06.875914730,1080.4550121093014,276.51063581947966,41.64231829640393,166.1672818062527,76.76113340822212,5.622222222222222,10,1
3655,2018-05-26 09:12:13.394471598,1008.9400014520688,272.90009907923803,41.69301748178303,166.4677978817607,78.94793334312328,5.615277777777778,10,1
3656,2018-05-26 09:19:17.414940993,1111.0968042195288,275.2277483336589,42.54303134380945,168.19426979670487,81.03085757315652,5.610416666666667,10,1
3657,2018-05-26 09:31:14.723066878,1118.444394916569,280.18971292438994,41.880909477630226,182.69819281319042,82.92102695423664,5.602083333333334,10,1
3658,2018-05-26 09:40:03.828290917,1039.401106480146,269.6016406316478,41.76132999560189,168.5134055789406,83.64141988811888,5.595833333333333,10,1
3659,2018-05-26 09:50:40.162236308,1104.6955325060094,285.0586546789824,40.29205330610562,160.2778243938227,78.848359326988,5.588888888888889,10,1
3660,2018-05-26 10:01:15.399807675,1066.9834166907851,277.9419858651405,41.46985063295731,171.19396231489281,83.84556935891541,5.58125,10,1
3661,2018-05-26 10:09:09.302338714,995.2413688488648,273.8346043937255,41.764872750554616,166.79499632413197,71.26363703044663,5.575694444444444,10,1
3662,2018-05-26 10:22:02.781135714,1049.4553102147747,277.33870700791,39.61505805846894,153.80056989630987,78.15519906887066,5.566666666666666,10,1
3663,2018-05-26 10:30:03.847288982,1077.7599172589594,257.81701695198143,41.44625717908941,168.39187043993985,71.90506291067534,5.561111111111111,10,1
3664,2018-05-26 10:40:28.448604229,1100.2996314304803,284.55116851082755,41.377919654572366,161.82351457854617,77.49838748700721,5.554166666666666,10,1
3665,2018-05-26 10:49:05.387263445,1054.1213372707446,276.3548049057036,40.76362396842438,164.8180943552401,73.56699125400375,5.547916666666667,10,1
3666,2018-05-26 10:59:38.990233698,1176.615246827611,268.8853642655197,41.413480425570654,159.0484839664349,75.52309769796696,5.540972222222222,10,1
3667,2018-05-26 11:11:51.870864929,1135.8620594345493,255.18531879873655,41.322651368550034,165.08659336285584,87.64822730301356,5.531944444444444,10,1
3668,2018-05-26 11:21:12.085914421,1046.3307037089637,289.7712188799585,40.65640296104337,163.58218544585674,77.33674397075269,5.5256944444444445,10,1
3669,2018-05-26 11:29:47.712989968,1001.7771579707718,266.2618255244023,42.14400507375617,151.59643704271588,70.9983622675623,5.520138888888889,10,1
3670,2018-05-26 11:41:10.210240263,1072.6694293907615,261.6384206611384,41.25419338969718,158.8707966762003,82.10185479785257,5.511805555555555,10,1
3671,2018-05-26 11:50:34.593580608,1034.1807203191963,269.98514893550964,40.95521553703173,159.51043182910072,80.16758606124458,5.5055555555555555,10,1
3672,2018-05-26 12:01:26.727817269,1013.7232183228576,272.92538565133464,41.074299992125376,161.3737440927364,85.57534168927512,5.497916666666667,10,1
3673,2018-05-26 12:10:06.011459086,991.679071327692,274.98082479336534,41.018846142997106,150.5325489906318,82.23388406556327,5.491666666666666,10,1
3674,2018-05-26 12:18:40.946593205,1073.4491941782712,273.5285888935907,39.95627089186677,158.97011709233402,76.81396654823239,5.486111111111111,10,1
3675,2018-05-26 12:31:50.789869952,1132.232920131686,257.95520595649424,41.58948473299754,157.18984828363526,83.1012450789504,5.476388888888889,10,1
3676,2018-05-26 12:39:56.904391471,1089.701459919575,282.8577127940197,40.9005070579686,152.93967127106615,75.10011832679342,5.470833333333333,10,1
3677,2018-05-26 12:50:38.883700125,1033.9111383815664,274.6832081298469,40.27044126999249,156.6604857931622,88.30087606641436,5.463888888888889,10,1
3678,2018-05-26 12:59:56.536950781,1059.5355409789138,278.30999297573885,40.921016773625155,159.8331766740451,77.64659382196466,5.456944444444445,10,1
3679,2018-05-26 13:11:50.938271312,1126.9654503849224,272.17980303050456,42.25146617762509,163.5690762357079,85.49466114485247,5.448611111111111,10,1
3680,2018-05-26 13:19:49.362736228,1095.4984247347993,272.1994669663861,41.840935602189155,153.51755365706708,63.35589642314692,5.4430555555555555,10,1
3681,2018-05-26 13:29:38.923719337,1144.0271079757326,288.9050885250473,41.495043645601385,156.41568927895003,73.98349966596567,5.436805555555556,10,1
3682,2018-05-26 13:40:56.026295344,1075.8178919275488,270.12218257473734,41.405461619562004,160.25288800602047,76.87896847625103,5.428472222222222,10,1
3683,2018-05-26 13:50:02.464474536,1047.3749759082705,269.0511922876807,40.67991156363691,164.9784900775535,79.21972406705876,5.4222222222222225,10,1
3684,2018-05-26 13:59:10.726688948,1096.3712757776336,254.99476733485176,41.860979438341374,151.73586135034282,67.00350245906054,5.415972222222222,10,1
3685,2018-05-26 14:09:17.711572431,1134.3568661154775,272.35852469209163,41.479114152820365,165.57883265516512,75.49747971275833,5.409027777777778,10,1
3686,2018-05-26 14:21:02.621168767,1076.25912537911,290.0188657068668,42.975110672876475,167.60760756607374,81.71734296967584,5.4006944444444445,10,1
3687,2018-05-26 14:30:45.851583344,1074.313824091857,271.57582194564185,43.67594162355935,162.31722118863334,83.87603836734023,5.394444444444445,10,1
3688,2018-05-26 14:40:06.869920296,972.7553653624583,280.20029885739757,41.65450888174093,160.647500312457,75.83140086142127,5.3875,10,1
3689,2018-05-26 14:49:57.759129162,1143.9959233803556,286.36665586845123,42.25275505754745,168.223307805237,82.27830251491055,5.3805555555555555,10,1
3690,2018-05-26 14:58:55.326950176,1125.894665823958,269.3056399041783,40.898392538082405,164.80507114819557,83.95095928228146,5.374305555555556,10,1
3691,2018-05-26 15:09:10.154529091,1109.1749214795095,267.6412207427693,42.152854502101384,165.2539289579157,74.94989622240854,5.367361111111111,10,1
3692,2018-05-26 15:21:28.385211609,1079.0760127828005,279.706879992211,42.315732405044216,161.92689530413642,73.68194618328714,5.3590277777777775,10,1
3693,2018-05-26 15:30:05.898719470,1087.784989775939,292.8694206565956,42.057019105255186,173.0002906044503,76.89875007373706,5.352777777777778,10,1
3694,2018-05-26 15:38:42.401182270,1151.9743466657885,281.396101143993,40.367655081447396,158.53408544797196,85.90527903638338,5.347222222222222,10,1
3695,2018-05-26 15:49:57.587094348,1147.1127642650313,282.70300403815014,43.454714515873576,169.25193912686345,77.79576276121243,5.338888888888889,10,1
3696,2018-05-26 16:00:41.623208065,1043.0008010993374,267.87759479438955,43.761453332201604,173.20154478655846,78.73851504654307,5.331944444444445,10,1
3698,2018-05-26 16:20:56.364794654,1039.648178552436,277.9013586302611,43.66151218204572,173.0621130352829,77.66986599780778,5.317361111111111,10,1
3699,2018-05-26 16:29:53.610058894,1034.2775318044494,280.19229307736225,43.05794616956935,180.9453475654424,89.68952671020777,5.311111111111111,10,1
3700,2018-05-26 16:38:02.377891029,1126.1152396017867,274.6553673489597,43.41585492483861,171.139009807767,77.31797521173087,5.305555555555555,10,1
3701,2018-05-26 16:48:43.930427861,1078.427725501918,292.8384217227394,42.84800436984921,179.22448888044516,78.22096425645091,5.298611111111111,10,1
3702,2018-05-26 17:00:15.577213936,1062.681514972184,290.84896328328364,43.39474911251561,174.46621159909859,76.59568359397011,5.290277777777778,10,1
3703,2018-05-26 17:09:45.752374632,1138.1818126980436,274.33152751119616,42.69033149328843,176.52152630867698,85.75328894608873,5.284027777777778,10,1
3704,2018-05-26 17:19:46.556969200,1094.3677388081392,279.86436832833164,43.85658467903674,179.62308298516172,73.31334141951208,5.277083333333334,10,1
3705,2018-05-26 17:29:03.920481728,1142.145480706196,299.31194917997954,44.556407453534185,178.20880627199097,75.40617860856625,5.270138888888889,10,1
3706,2018-05-26 17:41:11.060042651,1072.5579292057278,298.4094208720234,44.12191160417062,175.73658522468773,79.8503130203332,5.261805555555555,10,1
3707,2018-05-26 17:48:27.695961930,1029.4986347043678,287.3096005910398,45.75220078304823,184.3151305666784,86.33130908008455,5.256944444444445,10,1
3708,2018-05-26 18:00:54.896208097,1081.3445991048577,293.4011397979181,43.826347584018784,183.47552850475898,78.85409929028408,5.247916666666667,10,1
3709,2018-05-26 18:10:15.431054108,1108.6286701760487,291.70096516831074,45.51902446617053,182.3146777549569,86.75516592410597,5.241666666666666,10,1
3710,2018-05-26 18:19:53.582116070,1118.388234698341,290.7279181631536,43.8057210644683,190.21392285638473,82.5431502573295,5.2347222222222225,10,1
3711,2018-05-26 18:31:27.008071298,1145.735969878951,282.67751551960686,46.369716456127684,190.3189518065849,98.64776734098083,5.227083333333334,10,1
3712,2018-05-26 18:40:29.205079315,1146.9656614306175,294.8634115793891,46.25611984818288,194.6497018742133,86.40533781068247,5.220833333333333,10,1
3713,2018-05-26 18:49:16.773299353,1065.3804335934742,272.8568047752602,45.641755769445716,188.70800347615096,93.84761417791714,5.214583333333334,10,1
3714,2018-05-26 18:59:37.255216691,1128.0970842271304,295.78065774747563,45.154823719599655,194.2571460560516,85.03420520910538,5.207638888888889,10,1
3715,2018-05-26 19:09:19.279736611,1101.9950460196235,304.8456008847668,45.8224619346951,188.342495008308,82.86466611488117,5.200694444444444,10,1
3716,2018-05-26 19:20:09.592469073,1133.9677306869623,306.86445642474,45.89304269519626,192.55735630213346,90.98211488236956,5.1930555555555555,10,1
3717,2018-05-26 19:29:53.242860269,1107.7147787650388,302.15916229981116,44.75330797675991,192.0433958863425,77.08760840575945,5.186111111111111,10,1
3718,2018-05-26 19:39:16.654332563,1148.7642799922305,294.6113586939872,45.69757753499981,194.923325339779,83.66493291868099,5.179861111111111,10,1
3719,2018-05-26 19:49:01.949412959,1120.2869907917068,316.7787383494056,47.082843207757776,191.94616684212207,83.7404668878766,5.172916666666667,10,1
3720,2018-05-26 20:01:31.161627321,1074.7296303489134,291.75430328111753,46.702762702177886,193.2220950165619,98.01767496697168,5.164583333333334,10,1
3721,2018-05-26 20:11:32.639481045,1039.4653282110803,308.94764835511364,46.93521700331855,194.1967780373613,83.53749193105706,5.157638888888889,10,1
3722,2018-05-26 20:20:22.032097310,1089.4208938614088,304.40481363414045,47.137429541314276,202.37671426303882,90.9505315415392,5.151388888888889,10,1
3723,2018-05-26 20:31:28.006731811,1061.7964111014796,311.5761742051197,47.228175449198645,202.876324164867,92.75213573602652,5.14375,10,1
3724,2018-05-26 20:41:07.429921868,1109.108842314478,301.64148065934404,46.141382580983496,202.6068404685909,96.90203137450199,5.136805555555555,10,1
3725,2018-05-26 20:51:19.096044936,1068.0162053973604,316.1825606248888,47.491019673029975,199.86375099961862,91.61327559980889,5.129861111111111,10,1
3726,2018-05-26 21:01:53.026566129,1061.5079557369438,304.0750461156574,47.59427343174651,203.62704493206857,89.73123045735619,5.122222222222222,10,1
3727,2018-05-26 21:10:19.451052655,1108.6471459825084,304.5128734655695,47.782090460781575,204.5446944794086,94.78924524990404,5.116666666666666,10,1
3728,2018-05-26 21:20:30.913604118,1138.6993089994846,318.42502299648635,47.20072067724072,208.42392321823243,94.88760817161871,5.1097222222222225,10,1
3729,2018-05-26 21:29:00.827115837,1059.5492710129877,323.32808563884447,48.90509216824602,205.6797937039761,94.59590113400223,5.103472222222222,10,1
3730,2018-05-26 21:38:56.172323557,1076.4087703910902,295.3087000380933,47.42348874836375,215.0876992225061,91.50696767111552,5.096527777777778,10,1
3731,2018-05-26 21:50:33.412627264,1175.6957570571394,318.96008588600387,48.50150477674054,210.8013752454864,93.47668509909217,5.088888888888889,10,1
3732,2018-05-26 22:00:17.970758498,1135.9057388062172,325.23861401215174,47.57114927449378,209.20870131208142,95.15597855027657,5.081944444444445,10,1
3733,2018-05-26 22:10:22.004455715,1028.595149914897,317.0093973258824,47.31587271451014,209.20919269489727,92.48646722228294,5.075,10,1
3734,2018-05-26 22:20:04.371391819,1201.183859816772,297.86852740207064,48.79331968208829,221.14984969425086,102.5037225431904,5.0680555555555555,10,1
3735,2018-05-26 22:30:42.028723159,1105.2661300754912,313.9599673548565,48.48213373518589,218.73872737123557,96.84460730147907,5.061111111111111,10,1
3736,2018-05-26 22:39:22.485752491,1088.3285436693668,312.91660920722137,47.552309833736544,222.17268745113068,92.5573312156135,5.054861111111111,10,1
3737,2018-05-26 22:50:02.125814761,1132.1434238280538,299.73083664479554,48.51085688997552,219.87561430038886,100.05377018009243,5.0472222222222225,10,1
3739,2018-05-26 23:10:11.302090895,1028.2007937405092,317.11922846549487,49.0110561774174,222.31758650612917,105.47090209919901,5.033333333333333,10,1
3740,2018-05-26 23:19:59.538322609,1069.906598673422,326.58899871294165,47.533142790011816,212.9572584870125,100.4451770849086,5.026388888888889,10,1
3741,2018-05-26 23:29:38.701239476,1158.2503845953931,310.5984137877692,48.57107474059973,214.94433759012574,101.45259942594757,5.020138888888889,10,1
3742,2018-05-26 23:40:44.801082515,1074.7318293005844,295.19121796274175,50.2464175431744,222.82523868132745,98.84027391662788,5.0125,10,1
3743,2018-05-26 23:49:40.273881985,1135.8723466294978,325.25123582205595,48.32195696549072,213.6837661662249,103.02617085260687,5.00625,10,1
3744,2018-05-27 00:00:21.701370460,1126.1616621602914,306.5800532691808,48.90027692222453,220.32019711898081,107.49560034597458,4.998611111111111,10,1
