,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3871,2018-05-27 21:10:22.056190074,1199.59909932553,290.7181690757792,41.48910884552221,177.29260771331408,89.39822894559755,4.117361111111111,9,0
3872,2018-05-27 21:20:01.902190825,1050.3103553905967,257.95642386406183,42.97198425211665,175.6153475846586,83.9706714199695,4.110416666666667,9,0
3873,2018-05-27 21:31:39.475675453,1116.1357596532157,279.0683698825719,42.0031502270245,174.98076982813737,87.70204177883579,4.102083333333334,9,0
3874,2018-05-27 21:40:48.704479192,1151.534805096549,289.37536971823044,44.90908164293106,183.49004475605872,85.74210848716645,4.095833333333333,9,0
3875,2018-05-27 21:49:15.209101074,1049.0449829431657,293.3494839647876,40.95066624674985,183.34037651492343,91.42794780721451,4.090277777777778,9,0
3876,2018-05-27 22:00:57.578821750,1098.7951455520206,283.20299093288065,41.784329357645824,176.2152746872564,91.79705629288289,4.081944444444445,9,0
3877,2018-05-27 22:11:05.871395897,1151.3944056130586,293.2947938597676,43.05092185633022,177.70596585882814,87.97291565607985,4.075,9,0
3878,2018-05-27 22:18:38.213075658,1019.158679594402,274.78492410664217,42.33045668767607,161.96800483965177,82.88093754894992,4.069444444444445,9,0
3879,2018-05-27 22:29:50.229345859,1132.0348007868267,290.1456842548531,42.98437810154593,183.3210380338811,85.29274615504075,4.061805555555556,9,0
3880,2018-05-27 22:38:34.219311933,1207.1929106791395,286.9705554818515,42.549621557454905,184.8999423515282,93.06083828708648,4.05625,9,0
3881,2018-05-27 22:50:33.747119310,1059.051676446756,293.7987343435155,43.43751860666629,183.75604717710067,94.512735238974,4.047916666666667,9,0
3882,2018-05-27 22:59:42.001498753,1016.784084189894,295.6436252823558,43.957319242200356,178.050300112664,86.78725058278904,4.040972222222222,9,0
3883,2018-05-27 23:07:59.375403510,1044.259202218668,307.7583421802842,43.268482146966726,188.85664626203828,91.43123349352341,4.035416666666666,9,0
3884,2018-05-27 23:19:30.598728698,1103.391714603412,293.0372195951833,43.794893395047495,182.6384442254,93.623357792744,4.027777777777778,9,0
3885,2018-05-27 23:31:17.536342612,1103.2113901689263,288.9760747114607,43.73972226423463,182.136622823411,92.67714954845451,4.019444444444445,9,0
3886,2018-05-27 23:41:37.783109379,1048.7989172555656,288.3337347794155,43.26313142597662,179.09423636375996,86.97160984348885,4.011805555555555,9,0
3887,2018-05-27 23:52:02.156283409,1136.9185246800453,268.1530961969909,44.28333108672467,187.06001189967984,91.64053521128088,4.004861111111111,9,0
3888,2018-05-28 00:01:46.894893463,1015.0070425392177,300.51781639460387,42.654922769897254,186.28608846971974,92.08074252066922,3.997916666666667,9,0
3889,2018-05-28 00:10:23.920706621,1047.0777202608017,288.24286737753465,44.47820192244294,186.176980092262,94.94236630000721,3.9923611111111112,9,0
3890,2018-05-28 00:20:29.843777745,1018.8460939423602,280.1188116590168,42.2861230799649,182.8595279214519,92.64647396569346,3.9854166666666666,9,0
3891,2018-05-28 00:29:58.449413482,1101.244553751332,278.1955536085205,44.62257483534688,184.47869342270863,84.93512075009626,3.9784722222222224,9,0
3892,2018-05-28 00:41:17.648589719,1148.070585193857,283.3633503907673,42.202143090036614,187.19514359911415,96.11922486260157,3.970833333333333,9,0
3893,2018-05-28 00:49:55.316178885,1009.7458601614957,286.44043089657623,44.70756612372511,175.9213741400155,99.40474168651885,3.964583333333333,9,0
3894,2018-05-28 01:00:22.203716523,1047.8836738718146,300.81897339550585,44.62012147889142,187.04284147415592,94.22159641986902,3.957638888888889,9,0
3895,2018-05-28 01:09:48.690488752,1136.7861943484547,286.942563252504,43.95198290685765,178.9251690047956,88.10750101437841,3.9506944444444443,9,0
3896,2018-05-28 01:19:25.140562334,1063.6327377220298,278.3961958820824,42.35115169557781,187.3708050000847,88.75806733778047,3.9444444444444446,9,0
3897,2018-05-28 01:28:27.599613209,1089.5658694208003,275.24566489415463,42.85439743669973,187.30719507444596,89.36126827894351,3.9381944444444446,9,0
3898,2018-05-28 01:41:21.043220419,990.4852222802566,298.36571648396284,42.04943692212711,182.3217080968504,92.90868337659435,3.9291666666666667,9,0
3899,2018-05-28 01:48:27.339998669,1122.7964039334565,294.97012881696696,43.97370840699832,178.68847530410164,85.41202402009452,3.9243055555555557,9,0
3900,2018-05-28 02:00:36.072368810,1151.1798034057656,299.27509620751283,42.89751761603647,186.0910436969533,95.47578365892748,3.915277777777778,9,0
3901,2018-05-28 02:10:36.082897473,1081.5549077653004,283.6857371853289,45.022850832046146,177.0693845159663,83.83958213476203,3.908333333333333,9,0
3902,2018-05-28 02:19:09.818681503,1055.0569761534257,279.91276180612005,44.765132192298346,189.7618868401653,87.32998768060122,3.9027777777777777,9,0
3903,2018-05-28 02:29:27.092955944,1054.4186734361767,300.67215985200494,43.70958681660965,173.16593670323502,88.22812763035661,3.8958333333333335,9,0
3904,2018-05-28 02:40:31.539304923,1106.998538651617,280.6464890547994,42.333444647002956,193.34310231581642,96.86065471568436,3.8881944444444443,9,0
3905,2018-05-28 02:48:20.376146817,1126.7875995414438,272.7994592300377,42.57432880298315,182.37852083765662,86.5489693589922,3.8826388888888888,9,0
3906,2018-05-28 03:01:44.122816707,1021.927631751174,292.7463077925555,42.41781520657232,171.88543574047006,89.05008374771212,3.872916666666667,9,0
3907,2018-05-28 03:10:25.981878799,1070.5075392695846,291.80902441992333,42.45765765135226,179.41643627216317,93.57503625694702,3.8673611111111112,9,0
3908,2018-05-28 03:21:23.784751758,1015.6463434716304,295.7106419445435,41.21598660575839,186.23937082077512,98.56999649852496,3.859722222222222,9,0
3909,2018-05-28 03:29:03.588756553,1157.5141900918538,283.78596869230626,40.843228429041694,181.50755186646163,97.0666308875292,3.8541666666666665,9,0
3910,2018-05-28 03:40:41.024523479,1026.8425662814184,283.0034841695675,41.85265423690351,174.81266243932606,95.59926102369577,3.845833333333333,9,0
3911,2018-05-28 03:52:09.263017939,1009.8106745172768,286.3320001730752,42.25456136536042,179.96552747213002,96.94629029109312,3.8381944444444445,9,0
3912,2018-05-28 04:02:32.104628416,1118.263058936244,292.30344885799667,42.66075976550445,180.4742054563768,82.7278499911565,3.83125,9,0
3913,2018-05-28 04:08:51.173342663,1056.284356058768,259.96669875285403,40.52395891047072,176.10240329667653,80.11352499987748,3.826388888888889,9,0
3914,2018-05-28 04:19:18.408669646,1039.0604743118392,260.3112138215462,40.80756735513484,171.98867403993324,89.71242822684775,3.8194444444444446,9,0
3915,2018-05-28 04:30:41.564675599,1037.2163190403999,271.24514547450883,41.41685544332011,169.34109830537884,86.68116860728945,3.811111111111111,9,0
3916,2018-05-28 04:38:12.872036330,1076.780915427649,268.66591940994135,40.54746777990757,171.3301085038197,85.93497422272225,3.80625,9,0
3917,2018-05-28 04:49:38.717488424,1106.4711823149132,266.1434365372126,42.47528390828547,174.08784237147125,90.5936661888434,3.7979166666666666,9,0
3918,2018-05-28 05:01:04.557300992,1088.1475870069535,298.8911148023472,39.623659058517305,165.88107029406143,87.4800267245084,3.790277777777778,9,0
3919,2018-05-28 05:09:12.860985092,1063.2549044588743,274.3066198041406,40.04316854506396,171.18512720541852,81.85422704758705,3.7847222222222223,9,0
3920,2018-05-28 05:19:14.484276967,1073.790931083842,273.1038085585233,39.51744674401144,170.36843590834903,78.81681107669313,3.7777777777777777,9,0
3939,2018-05-28 08:28:58.742654309,1033.4755149018542,189.8126243929469,23.148123524626413,77.5044851216512,56.41689673377639,3.6458333333333335,9,0
3940,2018-05-28 08:39:14.523114773,1065.7289384979522,213.4934823042696,27.760879500121746,90.05516787930368,55.802185429596435,3.638888888888889,9,0
3941,2018-05-28 08:49:30.423604521,1166.3590273375344,222.9667411935547,33.156044908522404,97.48318731721956,52.59606171044186,3.6319444444444446,9,0
3942,2018-05-28 09:01:38.667736284,954.099674588736,236.33380095959686,34.08807823806818,113.47901614737593,57.58969422422171,3.622916666666667,9,0
3943,2018-05-28 09:10:00.331936489,1008.5256939346216,227.15698648168384,34.41671818220969,108.70214793896757,53.21723134819118,3.6173611111111112,9,0
3944,2018-05-28 09:21:22.043608296,1112.6545487427036,239.29892107400462,34.26519895958957,117.01344977535469,60.5451207034866,3.609722222222222,9,0
3945,2018-05-28 09:30:58.790420453,1134.0756626845346,269.3038026655392,35.481487421846104,116.29910747144766,46.354340982217494,3.602777777777778,9,0
3946,2018-05-28 09:39:33.757053666,1031.9185146227828,234.6505980937732,34.944115978731105,123.46054070366456,54.9233634560573,3.5972222222222223,9,0
3947,2018-05-28 09:48:54.852590575,1086.9442577105126,246.13614488259554,35.57164091741325,117.80765060993826,64.63356809558432,3.5902777777777777,9,0
3948,2018-05-28 09:59:37.852455291,975.0218696955037,264.79960761181457,34.74029455259747,120.7047632169348,61.7081992536373,3.582638888888889,9,0
3949,2018-05-28 10:11:31.877259089,1117.6847279620606,254.40849734810539,36.474812636079704,134.16841598735778,67.72047523987621,3.575,9,0
3950,2018-05-28 10:20:56.025404714,1123.369729564221,266.1517709193592,36.807586948206676,108.96349080762616,60.35253365105825,3.5680555555555555,9,0
3951,2018-05-28 10:31:21.988430707,1052.1857698011706,252.97615493047226,35.44902457632478,119.63986082678822,62.50603172078346,3.561111111111111,9,0
3952,2018-05-28 10:39:37.780145168,1139.317580489539,253.45359876062943,36.97042490571428,115.92598158169793,56.01718919048143,3.5548611111111112,9,0
3953,2018-05-28 10:50:50.771215648,1029.0807540006103,253.56901024401586,37.44906387342756,120.06881949780895,59.89677779299032,3.547222222222222,9,0
3954,2018-05-28 11:02:01.237810904,1105.4799366834884,269.9921942031364,36.499963414966594,124.16406338211105,63.039511364988854,3.5395833333333333,9,0
3955,2018-05-28 11:09:33.312620999,1113.8519359342035,239.5796392195254,35.55472688086343,135.4691652073833,66.40899809143244,3.5347222222222223,9,0
3956,2018-05-28 11:20:47.836271583,997.3230083262407,242.51018335815743,34.94545005403242,131.77491910702543,67.70326287435796,3.526388888888889,9,0
3957,2018-05-28 11:30:12.259542866,1134.3467795506306,221.0708301362091,34.672645045630325,128.3923828868609,53.44033626710312,3.520138888888889,9,0
3958,2018-05-28 11:40:58.795116245,1075.784184405988,234.32690941647138,36.221204160956226,134.50176499925638,64.1331866490844,3.5125,9,0
3959,2018-05-28 11:49:13.856018048,1043.2548632815403,220.80815344557843,37.131441657814726,124.641350330544,59.1322802130194,3.5069444444444446,9,0
3960,2018-05-28 12:00:20.263662515,1114.1794880143525,257.2801675127065,35.633033284631146,129.98807583743977,58.79759355653404,3.4993055555555554,9,0
3961,2018-05-28 12:11:15.899989997,971.1426756400044,255.46656060793327,35.514644662780455,136.57562971965382,59.80429817311118,3.4916666666666667,9,0
3962,2018-05-28 12:20:24.048045768,1060.2981354277058,241.66101147187672,34.7285202634558,122.27237770124093,63.12183658393624,3.4854166666666666,9,0
3963,2018-05-28 12:29:35.578082339,1102.3064474337853,241.42412246275958,35.649253096153885,121.71318200647526,64.77230169402453,3.4784722222222224,9,0
3964,2018-05-28 12:41:38.231505198,1021.6137254604243,239.67672698092647,35.166240013815816,128.74946153670942,59.94641812477303,3.470138888888889,9,0
3965,2018-05-28 12:50:34.284877412,1073.7638713046192,244.5202799930597,34.80865256562832,117.15796083687364,53.73407907300082,3.464583333333333,9,0
3966,2018-05-28 13:01:31.105389040,1071.4121149535608,249.99946945585583,37.743412094887006,119.31308255195248,68.21747770293648,3.4569444444444444,9,0
3967,2018-05-28 13:11:05.630266001,1000.1919090720703,239.76171093621463,35.27053894464347,124.88715186991988,64.23824457663304,3.45,9,0
3968,2018-05-28 13:20:29.550869559,1026.6151825601987,254.2475398646934,35.44117703353496,123.3336832947598,59.488076269278224,3.44375,9,0
3969,2018-05-28 13:30:25.094789752,1074.3942060724064,238.7339589520625,35.79233593078175,132.67045255473744,62.09996600903469,3.4368055555555554,9,0
3970,2018-05-28 13:41:17.938561181,1066.3803479958206,228.1048771460851,35.34242045837412,135.01958292226618,66.20786695333577,3.4291666666666667,9,0
3971,2018-05-28 13:49:49.298144051,1081.4474754518576,245.62607928504247,35.05059349164372,130.27988308642608,68.03205825406303,3.4229166666666666,9,0
3972,2018-05-28 13:59:10.094611769,1024.8271355218917,230.0452649869728,34.494140460332346,129.12193544768346,62.04868372396621,3.4166666666666665,9,0
3973,2018-05-28 14:09:04.215657222,1062.9752723291926,246.43365959525147,35.248548912564786,124.2216981449822,61.348488981236926,3.4097222222222223,9,0
3974,2018-05-28 14:19:43.349070387,978.3652275502935,259.57127991554205,34.946040914513304,123.83598611992592,64.10722906161354,3.402083333333333,9,0
3975,2018-05-28 14:28:38.437744440,981.5216914242748,246.4792860586801,34.421320996224274,125.76924964080091,71.0977368143322,3.3958333333333335,9,0
3976,2018-05-28 14:38:54.680900704,1063.3374385680654,253.8179217432412,35.65747973933756,131.15503963722423,66.83635214939021,3.388888888888889,9,0
3977,2018-05-28 14:50:34.406715201,1082.9939225914138,253.788524114154,36.65044061444604,132.12890294182642,69.76056460514752,3.38125,9,0
3978,2018-05-28 15:00:19.680030775,1019.5502015381668,239.64579267885776,37.15059195741152,129.46076320201882,76.52368564078422,3.3743055555555554,9,0
3979,2018-05-28 15:09:49.321246163,1041.7714208504842,249.01644174884288,35.333407391510626,141.07599639950874,66.15373119222639,3.3673611111111112,9,0
3980,2018-05-28 15:18:53.215366353,976.4125170555728,236.48216081832385,37.187838752751716,121.13744338518777,66.40740620362055,3.361111111111111,9,0
3981,2018-05-28 15:30:48.883116083,1184.1407538247495,247.31307195393936,36.49113108532093,130.4253181323518,59.971877586337435,3.352777777777778,9,0
3982,2018-05-28 15:40:55.962643432,1061.2582298318073,246.01643910552502,37.93678701903049,131.11284155797026,72.38786161736964,3.345833333333333,9,0
3983,2018-05-28 15:50:15.363710048,1058.2188115925376,251.52541835615682,36.11230253834135,128.01797109239354,61.87139162943971,3.339583333333333,9,0
3984,2018-05-28 16:00:40.740909616,1170.3767098714932,262.38426980163456,37.076578290924076,130.90899473683268,66.57166597664121,3.3319444444444444,9,0
3985,2018-05-28 16:08:13.079860253,1099.9291678510187,260.5015828305328,37.084739376184956,128.0779102001263,65.72732350558461,3.3270833333333334,9,0
3986,2018-05-28 16:22:22.228867010,1040.666498584374,253.1980125991639,35.32598611220117,140.94599993482888,77.16129419214056,3.317361111111111,9,0
3987,2018-05-28 16:29:12.610840652,1127.644602706273,276.1023352699023,37.65889642754411,138.3017317153593,70.79572628449525,3.3125,9,0
3988,2018-05-28 16:41:08.290239171,1080.6443397483224,241.53486958974014,35.58605505622831,144.49048962723083,71.3685678622819,3.3041666666666667,9,0
3989,2018-05-28 16:47:45.665019907,1042.1876995797584,254.13688874209626,36.12340124599283,136.3544494613742,65.51292864709635,3.2993055555555557,9,0
3990,2018-05-28 16:59:50.721247274,1000.9579137048848,263.2969748383742,37.48935676863739,134.92265209229757,79.54167610499762,3.2909722222222224,9,0
3991,2018-05-28 17:08:46.249581597,1070.4714151817082,251.86510399078458,37.83050725562077,138.6723912259556,67.06302548060333,3.2847222222222223,9,0
3992,2018-05-28 17:20:28.749197998,1153.295368787637,259.4630048472858,38.60426277876493,143.24024266044364,69.75908017237914,3.277083333333333,9,0
3993,2018-05-28 17:30:46.605834812,1108.0805164038297,256.14057504212,38.192890189014136,142.48526135119215,70.51528265670689,3.2694444444444444,9,0
3994,2018-05-28 17:39:57.041711668,1074.3826335497747,267.2430651051183,38.05560702907033,138.006596951082,70.5649914548205,3.2631944444444443,9,0
3995,2018-05-28 17:51:01.124498283,1008.0362000297577,254.08155367333438,38.27961701585245,137.668377358529,79.24629733314231,3.2555555555555555,9,0
3996,2018-05-28 18:00:56.577529658,1086.7329517386943,261.0710764992361,38.009804232842725,145.45561676085555,68.5851623963043,3.248611111111111,9,0
3997,2018-05-28 18:09:00.301835949,1074.1136105211647,267.28549787722943,37.594918496580256,144.67748501601932,80.22119358375213,3.2430555555555554,9,0
3998,2018-05-28 18:18:00.604097681,1021.7477695220188,265.5262400158998,39.293109712137216,152.71351762652466,73.74576688105206,3.2368055555555557,9,0
3999,2018-05-28 18:32:08.554185289,1023.7465196347316,266.88040035314924,38.709506123839404,144.50903029824826,80.87491813427897,3.2270833333333333,9,0
4000,2018-05-28 18:40:17.393211236,1076.1490110077857,261.67856382721084,38.50622389087025,147.18254936449023,72.06175626675348,3.2215277777777778,9,0
4001,2018-05-28 18:50:57.995023572,1084.1755001419392,262.14347235095204,38.80525537660728,147.4416888556124,72.96796835982694,3.213888888888889,9,0
