,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3761,2018-05-27 02:50:19.342663876,1029.3179459965756,290.204531096695,45.329812731572254,195.07134948315482,100.52146433823772
3762,2018-05-27 02:58:55.760713684,1039.5234255960406,279.8378519315977,45.57200322504012,202.70030841828998,95.72837159274816
3763,2018-05-27 03:08:05.167963439,1118.7372349538105,298.60998203248744,45.054801952016774,198.06052362295898,91.14195845990473
3764,2018-05-27 03:18:53.969634875,1022.0692598671865,294.22166756798964,43.63239735197392,192.31314433322132,96.56946654993162
3765,2018-05-27 03:28:42.839241885,1019.7782381011486,293.7781495253102,44.65006667655923,189.18816042824776,95.57972087830579
3766,2018-05-27 03:39:41.830321202,1110.7648605458674,287.91033910554285,42.79717358590309,186.12908600910137,104.32288077984596
3767,2018-05-27 03:48:58.326225902,1068.7397507509336,300.3725390293419,44.8798588323714,193.598613307176,92.18526341701191
3768,2018-05-27 03:59:59.165188304,1170.4211874941702,295.21253981289226,44.99537352367697,184.6666346007356,93.815592533907
3769,2018-05-27 04:10:56.313291584,1144.8679387265465,294.3186963906952,42.17487552521325,181.76702558076897,98.38642529869044
3770,2018-05-27 04:21:13.075818011,1197.6269232564507,279.813876620609,42.470972482214826,180.40279963692956,97.02068772879251
3771,2018-05-27 04:31:26.379562854,1092.515409407011,283.4505467839499,43.599554833463785,192.3941147234589,91.6314218103096
3772,2018-05-27 04:41:01.266997850,1094.0957698226985,270.64562523052825,41.597980804196254,183.10488776138413,90.71977202213738
3773,2018-05-27 04:50:56.146489640,1075.7904104382708,298.7683453123142,41.1946126236818,186.57795734218053,90.89441045369213
3774,2018-05-27 04:58:53.396307613,1130.4586770790572,283.9417634810452,41.930332658453686,182.22330747840326,82.40906848398842
3775,2018-05-27 05:12:09.750119381,1117.078631209851,289.10355187245153,41.77960477312408,186.95474691088,94.68905806080299
3776,2018-05-27 05:20:17.242834196,1097.5437331443472,279.9398589492957,40.93950980030896,187.55781629511642,87.75648448654131
3777,2018-05-27 05:28:12.036626302,1018.7539875966245,285.0150982234648,42.19358976965668,180.16132596346668,89.63581553605205
3778,2018-05-27 05:40:44.811985880,1009.0905819819279,261.27120079672346,42.48064433417716,183.28096732357284,88.44846241016691
3779,2018-05-27 05:50:41.319762035,1117.4514771714003,287.60666712777964,43.901260468603276,172.17088283844058,91.12713655612913
3780,2018-05-27 06:00:46.180655676,1033.8752954367646,278.462312648814,42.12103103814303,165.0047858317872,88.8641359382322
3781,2018-05-27 06:09:04.328294407,1069.0267091626092,276.7490298819531,40.672192432986854,172.620251150466,81.09600769417578
3782,2018-05-27 06:21:39.092728452,1020.7288604866467,288.46253795338873,41.59717475791464,172.22494680702803,87.74586835538155
3783,2018-05-27 06:31:13.064205621,1102.8779226543145,260.32327956788896,41.336412876976624,167.51794830968606,86.54580866160997
3784,2018-05-27 06:40:27.405885695,1035.6430273138908,264.085036670814,41.58536724198346,171.89727100762292,84.81557163455003
3785,2018-05-27 06:50:10.088211919,1074.595439009086,272.068299827816,40.94628323010561,171.99310741307758,80.65717420873331
3786,2018-05-27 06:59:49.124259821,1100.430572994361,279.78408634940683,39.85663380986526,169.39783267102908,85.8325093311011
3787,2018-05-27 07:10:30.711351923,1053.4835848180476,271.50673867528025,40.75281415696392,167.5159874656479,77.09838298041151
3788,2018-05-27 07:19:16.438927498,1033.817426045047,282.5940968249863,41.06793362556597,171.76879954279113,85.82965075410539
3789,2018-05-27 07:29:33.671920337,1068.8433300575823,261.69076947396667,41.22566956642624,165.2123420016564,82.43898625682564
3790,2018-05-27 07:42:13.124742953,1076.387254312479,277.8539663231028,40.69187102593357,168.24763937737643,88.45045148547736
3791,2018-05-27 07:50:32.496912258,975.0467197696347,258.336316726258,39.40524051666509,162.46059623637709,71.8536741045648
3792,2018-05-27 08:01:41.586545019,1099.5631069992392,274.4625148902706,39.43882372455191,162.0107250467219,78.35786315689987
3793,2018-05-27 08:10:52.562305159,1131.2083391208514,245.62638471590526,41.49267743149564,166.15177894351837,82.92338362973544
3794,2018-05-27 08:20:28.216697568,1039.8315385608093,259.6712226777776,40.924131530976254,161.36028285006643,86.54387877356464
3795,2018-05-27 08:30:08.977545960,1146.1955432902087,241.7948918348073,38.48358483504897,156.55899048705342,85.29279779015394
3796,2018-05-27 08:41:30.346295787,1038.4831975533664,273.29073668689654,39.786322591001756,160.70718894962388,83.64137562571516
3797,2018-05-27 08:50:16.060684712,1017.735516933674,255.8039174427694,41.13859203272013,159.3772511881871,85.18613060595331
3798,2018-05-27 08:59:46.644667537,1087.9693732505805,249.2643409105366,37.47290555617965,154.43192042033542,76.70087959738305
3799,2018-05-27 09:08:55.390919147,1117.3036461691538,265.5944724206069,37.9388922925652,152.31874426353187,85.45456655618884
3800,2018-05-27 09:21:23.915158945,1105.6555568782692,265.0948707533687,38.37728285486581,150.3069990025233,75.35750942644805
3801,2018-05-27 09:28:19.915754578,1052.9776890676064,257.2435427488856,39.87400532770775,156.8122058546507,74.91039713250507
3802,2018-05-27 09:41:56.679716000,1100.6139316095373,254.89561905019343,38.25439103692654,141.2037310989212,76.72448396052101
3803,2018-05-27 09:49:48.866366679,1116.0241352137512,262.18780017219325,37.00680068928914,154.11713604426046,76.78462045218366
3804,2018-05-27 09:58:43.537342633,997.9808657363434,236.31666022112728,37.44522732961771,141.27548431807992,76.52222453807528
3805,2018-05-27 10:08:53.979211111,1075.9590470878843,261.11770131334856,37.916260385763735,144.46386856800154,69.76255768176715
3806,2018-05-27 10:19:01.793478130,1040.6708590984992,245.10139448218757,37.36890175541997,146.63337892554864,78.47467613640883
3807,2018-05-27 10:30:36.225837866,1064.953617590112,269.5422648846782,38.59711581477579,149.76972625258747,70.25962112421301
3808,2018-05-27 10:41:15.825837439,1059.3295317375307,262.8703738938006,38.09430313861903,150.62793470656925,74.94235540706038
3809,2018-05-27 10:50:55.611889112,1123.0408968433276,255.89547868039685,36.703834314296266,146.91639104467242,72.7984684204349
3810,2018-05-27 11:02:57.810756844,1144.5861645576995,243.5727500243031,37.67735951187753,147.19421486905844,65.82110291470175
3811,2018-05-27 11:10:07.971193048,1035.646545377742,261.9769898952365,38.37364751654394,148.96402149829842,81.33146367773318
3812,2018-05-27 11:18:25.794605846,1058.6641175215061,249.1256423941343,36.835062961088035,144.47974737740037,75.1934068841975
3813,2018-05-27 11:29:27.087364581,1021.8564866362786,241.5329568335381,36.60442564951328,143.44326151256791,84.1785021852572
3814,2018-05-27 11:41:43.210524507,1067.704957164326,258.1683110973413,35.44178833473768,142.74456642339476,72.48975557391195
3815,2018-05-27 11:50:56.169382515,945.3386953657297,261.8979966246212,38.08163366811751,132.82878200166482,77.40336104479134
3816,2018-05-27 12:00:49.358539426,1033.1209433134818,264.6710033897704,38.78076056581319,150.62426166687627,78.76709818872865
3817,2018-05-27 12:10:07.787693265,1051.9127285613156,254.6344271255344,36.6984036345238,151.07038899131936,74.01224862093807
3818,2018-05-27 12:20:30.943736070,1084.9986850072992,262.53406167227934,35.45165643761989,143.15159054484556,75.99015443702396
3819,2018-05-27 12:30:55.099099897,1077.288527446453,262.3569255585892,36.775884562488365,146.4587389964961,71.85196857206141
3820,2018-05-27 12:40:39.138575212,1076.2680275767448,267.17970521179564,37.71708974098743,143.40967291048253,72.33946631162351
3821,2018-05-27 12:48:21.114231291,1089.9355014246214,247.9790783313004,37.50396769926277,139.83280827117807,73.83328687270459
3822,2018-05-27 12:59:09.361202810,1096.6859213352222,241.44025324457908,38.05485578696193,143.46102813724048,76.28707807816986
3823,2018-05-27 13:09:48.954942997,1053.4040281081188,248.7282644275624,36.56605296533551,139.21817636625806,78.24644024962033
3824,2018-05-27 13:21:42.765179372,1111.6623058995897,274.49605354692505,35.95669961051433,141.68202989124856,73.68168522816806
3825,2018-05-27 13:30:11.523968234,1036.548600733782,256.0752285490039,36.26617041688635,143.90095831414226,75.42596063882387
3826,2018-05-27 13:39:35.772222513,985.8004063548076,250.78564932228355,39.987960904830935,140.13864460243306,69.8005234702465
3827,2018-05-27 13:49:09.881587732,1134.9858335128674,244.60240517244614,36.20075983568572,138.9657011161655,75.00861429316599
3828,2018-05-27 13:59:57.237792474,1049.9476328550456,261.365581780407,37.232286921332246,139.11280216620273,73.26136289601668
3829,2018-05-27 14:09:57.231245054,1098.579839511932,237.20627048883068,34.688498697016115,142.36484946131762,67.5406517990491
3830,2018-05-27 14:19:03.874235732,1009.975858434665,249.279302903395,36.71226368426739,138.95176532105089,69.57197241961286
3831,2018-05-27 14:29:08.912957066,1095.3664813251994,268.5117492808337,35.93629418614565,137.41205507392868,67.4125113953438
3832,2018-05-27 14:39:25.642735712,1102.4180709423856,255.2993939668152,39.36284390214961,148.27266893930644,81.154316819062
3833,2018-05-27 14:49:48.337986983,1047.137054253643,252.07268200457818,38.255677627523816,140.23543922833312,75.32779584767319
3834,2018-05-27 14:58:48.828919088,1154.2319844790934,253.3485136712264,36.53763658818529,135.9098197280661,68.36708687824465
3835,2018-05-27 15:11:26.592434197,1140.2675247036452,252.853005918937,39.46151291831659,140.4159091366168,61.35598953263553
3836,2018-05-27 15:21:46.095186624,1012.904767668781,240.81475914459102,38.14443319617737,142.32097256398677,69.56301347500815
3837,2018-05-27 15:30:30.736325262,1105.9291143593116,265.09980777491813,38.70196118855924,143.79295494968147,67.18824954201786
3838,2018-05-27 15:39:26.990359951,1110.0496242479185,267.36603346136195,37.07847556243455,142.94665895381138,68.00693842447016
3839,2018-05-27 15:50:38.559329407,1002.7611880352707,263.55513988739835,39.2020799878615,144.43017318051457,66.57877493342372
3840,2018-05-27 15:59:15.679466486,1005.5432588423596,256.37077823346687,38.164244713416046,153.1185353704226,73.00102216886683
3841,2018-05-27 16:09:56.993284029,1184.9281088520595,258.2428318190848,39.602176066372685,151.19962690631687,70.97442577856194
3842,2018-05-27 16:19:48.796992995,1087.9760857873102,271.25573013910804,37.007132462845696,148.75060912059598,62.84533523876793
3843,2018-05-27 16:30:03.496237261,1106.0745420294254,250.9150911099808,40.24608220745893,150.27207891496857,71.02573082033193
3844,2018-05-27 16:38:42.689400276,1109.470205414906,273.01582783869367,37.26660907470538,140.52377995337048,75.8230797864679
3845,2018-05-27 16:50:23.265031870,1041.6846281935975,269.946953046991,39.76579856098737,153.4466439874956,76.02732649473832
3846,2018-05-27 17:00:13.530980998,1005.818060617608,260.52097201188093,40.565090725919426,161.2916414522034,80.68623558379281
3847,2018-05-27 17:09:10.927444302,963.1080637727048,253.936231742708,40.12762978103879,147.12001831926068,67.69898405285764
3848,2018-05-27 17:20:14.620656713,1040.4486851273978,264.2412781312414,39.38881802522195,143.5001548061824,77.04704948215365
3849,2018-05-27 17:29:49.028985629,1047.0502736868589,251.4065804644764,38.41966768525242,159.6244210149594,81.61116529861648
3850,2018-05-27 17:40:46.148394135,1050.917865820045,270.36964181093543,40.34037165880014,154.6783866980196,79.1289065589946
3851,2018-05-27 17:50:02.449169351,1037.7914760360566,285.42620086256665,39.50956689883258,162.38145711989154,77.60460935365579
3852,2018-05-27 18:00:38.794791088,1031.1480044019306,275.07545755433847,40.60396765972636,149.49426199250902,80.74290375510726
3853,2018-05-27 18:10:24.781299803,993.5734029833087,267.2421531888008,39.185470233695185,152.3569782903409,78.3535673899168
3854,2018-05-27 18:19:32.461302032,1087.3803486988654,261.50681387610376,39.20656261185051,155.4282613892541,75.41681179928658
3855,2018-05-27 18:28:22.145449485,1024.2753865145442,260.9425167716948,39.71074512518438,161.63513908264153,80.81399686401622
3856,2018-05-27 18:40:04.356334657,980.9447814283632,275.7952432507173,40.01383289599176,158.14257239447932,74.17033438894815
3857,2018-05-27 18:49:38.057406616,1122.6955659006148,289.49222457104025,40.69208268272993,165.86161621243468,73.56172483994408
3858,2018-05-27 19:00:29.214294020,1131.9072212994408,293.09969741320066,41.77728029648994,153.1850486733747,75.44833029271109
3859,2018-05-27 19:10:37.319726402,1143.082957334444,278.5551550096471,40.314351112800864,150.00876224278744,77.42546409679309
3860,2018-05-27 19:20:51.248984617,1122.751285891657,275.83685554061003,40.20333220498269,164.32564146204328,81.50722307968691
3861,2018-05-27 19:29:50.270820835,1021.946397916758,258.1213394994656,40.7872915684766,157.06607851127052,83.01390642412207
3862,2018-05-27 19:39:53.988249033,1054.8022485179683,283.7352066437839,41.43155917694686,169.83154418909427,77.82231969882339
3863,2018-05-27 19:49:05.714734713,1078.5155094166748,286.33131091824805,41.776510704794994,165.3593048869675,82.78767022976929
3864,2018-05-27 19:59:37.255223333,1084.4808258501241,299.4203096023056,42.241972319111966,174.8797708370538,85.67247423192424
3865,2018-05-27 20:09:36.948207171,1061.3364575769522,282.0629498311941,41.96321916155385,167.7343094626257,69.45124345088311
3866,2018-05-27 20:19:27.508363751,1150.784847750073,275.6565154951456,41.59663794120389,177.82145619201572,79.1781894040449
3867,2018-05-27 20:29:51.118064239,1118.1499275597716,285.7427722172528,41.96011011376872,173.33014804205052,88.75072095351628
3868,2018-05-27 20:41:38.166710620,1076.6240528090718,294.13752800532365,42.35736187154179,171.67194539553668,90.67855954676037
3869,2018-05-27 20:50:38.819731519,1065.6180670832612,269.5458901955051,40.92180506781241,173.65846927321098,85.7393808022937
3870,2018-05-27 20:58:45.640078448,1062.687033808669,276.13681236055766,42.527295747062894,168.99878832192482,74.97805420700244
3871,2018-05-27 21:10:22.056190074,1199.59909932553,290.7181690757792,41.48910884552221,177.29260771331408,89.39822894559757
3872,2018-05-27 21:20:01.902190825,1050.3103553905967,257.95642386406183,42.97198425211665,175.6153475846586,83.9706714199695
3873,2018-05-27 21:31:39.475675453,1116.1357596532157,279.0683698825719,42.0031502270245,174.98076982813737,87.7020417788358
3874,2018-05-27 21:40:48.704479192,1151.534805096549,289.37536971823044,44.90908164293106,183.49004475605872,85.74210848716645
3875,2018-05-27 21:49:15.209101074,1049.0449829431657,293.3494839647876,40.95066624674985,183.34037651492343,91.4279478072145
3876,2018-05-27 22:00:57.578821750,1098.7951455520206,283.20299093288065,41.784329357645824,176.21527468725637,91.79705629288289
3877,2018-05-27 22:11:05.871395897,1151.3944056130586,293.2947938597676,43.05092185633022,177.70596585882814,87.97291565607985
3878,2018-05-27 22:18:38.213075658,1019.158679594402,274.78492410664217,42.33045668767607,161.96800483965177,82.88093754894992
3879,2018-05-27 22:29:50.229345859,1132.0348007868267,290.1456842548531,42.98437810154593,183.3210380338811,85.29274615504075
3880,2018-05-27 22:38:34.219311933,1207.1929106791395,286.9705554818515,42.549621557454905,184.8999423515282,93.06083828708648
3881,2018-05-27 22:50:33.747119310,1059.051676446756,293.7987343435155,43.43751860666629,183.75604717710067,94.512735238974
3882,2018-05-27 22:59:42.001498753,1016.784084189894,295.6436252823558,43.957319242200356,178.050300112664,86.78725058278904
3883,2018-05-27 23:07:59.375403510,1044.259202218668,307.7583421802842,43.268482146966726,188.85664626203828,91.43123349352341
3884,2018-05-27 23:19:30.598728698,1103.391714603412,293.0372195951833,43.794893395047495,182.6384442254,93.623357792744
3885,2018-05-27 23:31:17.536342612,1103.2113901689263,288.9760747114607,43.73972226423463,182.136622823411,92.67714954845451
