,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3664,2018-05-26 10:40:58.377037602,1056.4257751586854,213.4640997583969,27.07617108098089,101.48877545738695,51.61457480779322,5.534027777777778,15,0
3665,2018-05-26 10:49:01.742946949,915.4871780463603,215.42812165197228,29.75242318008087,111.43689830427351,62.022334972282295,5.528472222222222,15,0
3666,2018-05-26 11:00:20.477462027,1091.2572611848664,236.12369181511696,36.06330884403471,125.58267481306153,67.35205638003825,5.520833333333333,15,0
3667,2018-05-26 11:08:56.036644640,1097.4130548102232,228.39206102663934,36.646782006898505,126.193622504345,55.54897645328483,5.514583333333333,15,0
3668,2018-05-26 11:19:36.311765203,988.98191670056,257.95394268789346,39.21595965800742,137.7973601534485,58.682362406559676,5.507638888888889,15,0
3669,2018-05-26 11:29:07.530267796,1030.674218179861,276.5633104454846,39.47145630494131,152.85302905830412,66.27365271467355,5.500694444444444,15,0
3670,2018-05-26 11:41:30.349910212,1081.6217353683046,274.1216960244439,38.895496239016815,143.03216284012387,58.136336497986925,5.492361111111111,15,0
3671,2018-05-26 11:51:43.428169871,1114.4637588868852,264.73468690858306,41.27721161450346,142.9534161393581,64.75617117860115,5.485416666666667,15,0
3672,2018-05-26 12:00:38.686449256,999.3207276206862,271.50303268249,41.02981318846834,144.52986689197525,64.45408126875255,5.479166666666667,15,0
3673,2018-05-26 12:11:31.392817268,1117.8597497867268,274.2141576867792,41.236412556377466,152.43509144541682,75.60105174849882,5.471527777777778,15,0
3674,2018-05-26 12:20:20.061992010,1064.6763389187095,277.8180596330643,42.368877922688725,147.09966745656817,67.70181174677579,5.465277777777778,15,0
3675,2018-05-26 12:30:07.811867764,1089.6198459864509,276.143973124077,40.79714541167931,146.3465698033719,66.24489686717531,5.458333333333333,15,0
3676,2018-05-26 12:39:41.698262991,1061.4486483173682,270.7928017342904,40.05838022496417,144.4033839851175,69.151652814792,5.452083333333333,15,0
3677,2018-05-26 12:48:44.527244627,1109.6578222426301,260.2078212643888,41.243623786777476,142.8953106203639,69.74039239952343,5.445833333333334,15,0
3678,2018-05-26 12:59:57.780084904,1107.8254688545908,268.5972780871484,41.571074252616526,157.36011360918764,69.73120927263138,5.4375,15,0
3679,2018-05-26 13:09:32.696949594,1066.6994839258798,260.66775015858343,40.499095544034425,156.97192385770427,80.08020455619092,5.43125,15,0
3680,2018-05-26 13:20:46.315156321,1050.1661710756869,263.6046137523156,39.976254639008296,149.89827401848748,70.65144654057943,5.423611111111111,15,0
3681,2018-05-26 13:29:41.149214169,1063.9810929902892,259.32595916487776,41.047174543100624,151.04962933316799,65.09813167601189,5.417361111111111,15,0
3682,2018-05-26 13:38:32.572734289,1077.8904429407467,260.4500190790145,41.20306481205049,155.3916875124909,73.55725035073007,5.411111111111111,15,0
3683,2018-05-26 13:47:48.845972200,1124.9503943129946,277.82139361647376,40.386906538429756,155.1594840680959,74.86499945839023,5.404861111111111,15,0
3684,2018-05-26 14:00:41.414786114,1073.4519538080608,288.5241064021403,41.46557825021183,153.30883331588032,67.82877542857011,5.395833333333333,15,0
3685,2018-05-26 14:09:47.960277681,1029.851739769804,281.2111943822313,41.94834488852563,151.2430346071132,76.62259798811773,5.389583333333333,15,0
3686,2018-05-26 14:18:56.371670735,1097.1042396527555,288.11181560625045,40.46660199617387,156.9566277470705,70.43613610085656,5.382638888888889,15,0
3687,2018-05-26 14:32:05.062989207,1189.5969399385262,286.8736261312779,40.63921279826701,150.8136245919682,67.35492064973512,5.373611111111111,15,0
3688,2018-05-26 14:39:36.372006775,1133.6576676029351,278.649972719854,42.31703313878784,160.31608473584612,82.958378008582,5.36875,15,0
3689,2018-05-26 14:49:57.953925740,1097.1203875364508,259.01889947349287,41.56659137911775,159.12042703546192,69.49232407859265,5.361111111111111,15,0
3690,2018-05-26 15:01:06.586358127,1055.3797676618346,260.91945157819345,41.17407063429077,157.0508571883133,75.42342509929288,5.353472222222222,15,0
3691,2018-05-26 15:09:23.534126967,1021.8843090058756,272.0634890443172,40.054220704697954,158.99755322562768,74.24533445544985,5.347916666666666,15,0
3692,2018-05-26 15:19:57.284879542,1037.12173062508,278.628259174106,41.11651691591278,163.18106482858948,78.91370850517914,5.340277777777778,15,0
3693,2018-05-26 15:29:49.819453556,1003.7113460831416,275.42588433150644,41.75106429871114,158.01558667413315,74.04157079066441,5.334027777777778,15,0
3694,2018-05-26 15:39:31.075350521,1005.7028148703121,264.46390249430897,41.02936571486932,155.36141610781598,74.1322191493438,5.327083333333333,15,0
3695,2018-05-26 15:50:52.961058531,963.0689022266572,290.2775191621488,42.54920683134621,165.5629212960581,79.43963259879133,5.31875,15,0
3696,2018-05-26 15:59:11.455507580,1070.123337642027,281.81863551096865,41.705230314354615,163.9584871215511,66.60765849108012,5.313194444444444,15,0
3697,2018-05-26 16:09:47.076306272,1101.9421302716185,301.4629512035568,40.73827649496232,164.56961247138926,79.87937440434216,5.30625,15,0
3699,2018-05-26 16:29:33.677606340,1136.0321148317391,275.593147404557,42.61901634420682,170.27271879560757,78.42915414715381,5.292361111111111,15,0
3700,2018-05-26 16:38:59.207124110,960.0987283411908,294.7235976059064,42.70420711735982,169.2062278629035,82.30969380653498,5.285416666666666,15,0
3701,2018-05-26 16:50:56.249668575,1082.6846999934633,290.27244006116297,45.25989325958889,170.75042112069232,76.30775043790428,5.277083333333334,15,0
3702,2018-05-26 17:00:02.409923007,1064.9827213678893,267.33112992779496,43.36660378852608,173.38451404471525,84.62709625150352,5.270833333333333,15,0
3703,2018-05-26 17:07:50.126028064,1112.4208824155999,301.31342093151346,40.91243447159816,165.0658498466293,72.7555454427896,5.2659722222222225,15,0
3704,2018-05-26 17:21:00.948244858,1146.3006362153285,291.31000759164766,41.25384245130718,170.66529303631827,88.97604212223774,5.25625,15,0
3705,2018-05-26 17:30:26.782634729,1119.048913478173,297.0608022058313,43.41494522306821,181.65697171061612,84.26612604281831,5.25,15,0
3706,2018-05-26 17:40:49.698665234,1135.1259976038616,268.0618155351006,44.31037071228987,185.57532873823789,92.46954006108368,5.243055555555555,15,0
3707,2018-05-26 17:51:07.484768622,1073.9255346353823,290.1491118329478,41.85968784390521,169.48722745531387,84.02122353578663,5.235416666666667,15,0
3752,2018-05-27 01:21:42.864278420,1060.9917233420622,207.27515287430168,31.169448063401518,103.35210594974859,58.88161257607227,4.922916666666667,15,0
3753,2018-05-27 01:29:22.441963483,1053.0841134835762,245.82537854362462,34.2894309926761,119.0819135359385,65.3359492401818,4.917361111111111,15,0
3754,2018-05-27 01:39:26.096831780,1080.5883397830864,280.6342642250633,38.60822288002049,134.50827425644408,63.312281654607,4.910416666666666,15,0
3755,2018-05-27 01:50:18.866607827,1071.823193430183,290.73220499599535,42.33551624902207,152.03366638091174,72.15616267925311,4.902777777777778,15,0
3756,2018-05-27 01:58:13.332078033,1067.0575271728926,280.1048646571211,41.79669261464159,168.51766489660318,66.49357016896451,4.897222222222222,15,0
3758,2018-05-27 02:19:07.634565556,1003.5244056775902,290.71884018247727,45.82898688328325,175.3304355185301,68.30822179883198,4.882638888888889,15,0
3759,2018-05-27 02:29:16.798105761,1070.4685409648093,296.06322395575904,46.53948889015224,183.30210187515306,81.03882667189797,4.875694444444444,15,0
3760,2018-05-27 02:38:43.933481129,1062.0736927324883,301.7248423036761,46.82798088764018,186.0557802272956,78.37097373173586,4.8694444444444445,15,0
3761,2018-05-27 02:49:16.922998204,1152.1841573683384,302.05635740977937,47.1058623525692,188.0358079415818,77.1525740451748,4.861805555555556,15,0
3762,2018-05-27 03:00:40.613845725,1076.757578563453,302.36479776376063,46.387753675246,191.9978713045585,85.91368486417045,4.854166666666667,15,0
3763,2018-05-27 03:08:28.102227097,1108.046555780132,296.2711832360907,47.18180441462515,193.60751987621188,81.35455448380327,4.848611111111111,15,0
3764,2018-05-27 03:20:23.809000518,1149.748745300267,299.519213227528,46.55454974646818,191.35302149466688,83.12898631547311,4.840277777777778,15,0
3765,2018-05-27 03:29:25.306501331,1083.3061129252358,303.1101058816037,46.279772599565106,198.39706802733124,92.81587024321644,4.834027777777778,15,0
3766,2018-05-27 03:40:13.531316564,1052.4869080602334,299.4543746356095,47.970162272121705,190.69434753693855,84.88579611578307,4.826388888888889,15,0
3767,2018-05-27 03:50:15.227867797,1071.527315567043,287.50924117238446,47.30729883463884,195.9247231207003,82.27235765322969,4.819444444444445,16,0
3768,2018-05-27 04:01:15.773145512,1193.9927701860195,310.2780303642535,44.919389928361866,186.97483991608414,75.89254437826744,4.811805555555556,16,0
3769,2018-05-27 04:10:04.453792805,1026.9337304306343,289.5470716254316,46.774440370606364,195.1999087557737,93.2810364168618,4.805555555555555,16,0
3770,2018-05-27 04:20:22.809730123,1108.3569763582138,300.20274045029333,44.63460443029025,200.15862726731842,84.3418753281621,4.798611111111111,16,0
3771,2018-05-27 04:29:42.813905548,1125.6621778499468,305.4601739783572,45.80536793887161,193.31740082828952,80.72487198856884,4.792361111111111,16,0
3772,2018-05-27 04:40:52.140465093,1027.329697000087,287.6010453676596,45.33994424615585,191.2551845628928,74.26042372947867,4.784027777777778,16,0
3773,2018-05-27 04:48:45.929920357,1122.0213316953707,298.47153013700984,46.434317824355574,190.6482601437547,90.25257974493523,4.779166666666667,16,0
3774,2018-05-27 05:00:01.631495033,1063.199720554406,291.3263596763955,45.57547326747263,187.2527516804705,86.73178340029689,4.770833333333333,16,0
3775,2018-05-27 05:10:31.119514411,1111.727444818409,298.4024859700409,45.08234850614909,194.4320342874424,85.72204024024515,4.763888888888889,16,0
3776,2018-05-27 05:21:28.170584607,1055.8686514551187,293.4852933475726,45.273537926325204,184.1209629692496,84.39156067458481,4.75625,16,0
3777,2018-05-27 05:28:04.535928454,1032.114254276133,296.8596719868501,47.63227610669172,200.22653193949833,97.35008854972405,4.751388888888889,16,0
3778,2018-05-27 05:40:30.170143398,1127.4341586666576,297.5297177383422,46.31435227097988,196.609119872828,89.15130278824644,4.743055555555555,16,0
3791,2018-05-27 07:52:05.416221106,1083.8778350512966,201.31507102716057,27.47929645154975,102.42974497401882,68.96020942166787,4.651388888888889,16,0
3792,2018-05-27 07:59:56.264655319,1044.5024174186328,218.37781677186092,31.37638594311101,125.16710892398984,66.22212741254968,4.645833333333333,16,0
3793,2018-05-27 08:10:37.187239180,1031.5013782662213,253.47500197069297,35.64522269995092,132.01654686856676,70.34142064257922,4.638888888888889,16,0
3794,2018-05-27 08:18:20.232675154,1081.5832437921092,242.9528956777896,38.36550100981521,132.58741936690174,50.21975340448864,4.633333333333334,16,0
3795,2018-05-27 08:27:36.114623721,1095.1590111809849,262.8838356681277,42.22694892156525,140.82634871359355,67.07749094977653,4.627083333333333,16,0
3796,2018-05-27 08:40:16.261539875,1113.6665819624277,284.14787982653,40.500536975567634,154.18644664793302,58.70460323145277,4.618055555555555,16,0
3797,2018-05-27 08:50:03.463137530,1076.450085214587,270.3288067422799,42.901374170595076,162.32039097089898,64.6924582436224,4.611111111111111,16,0
3810,2018-05-27 10:59:50.631907874,1115.5904330001154,172.28202416438438,24.886151496839858,90.79777708870013,54.04875830196803,4.520833333333333,16,0
3811,2018-05-27 11:11:05.874445715,1029.5192436320501,224.1637809176082,28.65937486675016,102.81511016924584,58.8848103482185,4.513194444444444,16,0
3812,2018-05-27 11:21:00.522914435,1052.4439085761946,250.088382571508,34.80980533754699,111.9681777256542,59.77907549491727,4.50625,16,0
3813,2018-05-27 11:31:16.139680866,1114.1993183245522,246.61137069589162,35.83354873930565,130.61583649231008,56.805401750074864,4.499305555555556,16,0
3814,2018-05-27 11:40:13.883025353,1015.1060317547827,253.45741268647407,38.39592816858861,132.95216505193784,60.61881965720701,4.493055555555555,16,0
3815,2018-05-27 11:49:59.419057165,1034.4830572576354,275.6569322083121,39.558663255664975,134.17956309384346,59.31719829890294,4.486111111111111,16,0
3816,2018-05-27 12:00:05.383607135,1001.4425891003708,269.80953536999215,38.189096609004736,136.20515463779816,69.02540135974505,4.479166666666667,16,0
3817,2018-05-27 12:10:15.743072509,1064.2760500074,254.0920914162536,41.213219376039454,143.76805274510392,56.67181053024869,4.472222222222222,16,0
3818,2018-05-27 12:20:48.547792370,1066.1131398321702,270.27256641158783,39.69227038610945,152.59343551057347,68.76647658395567,4.465277777777778,16,0
3819,2018-05-27 12:28:48.471228924,969.757338178376,279.6738162547991,41.137115827761065,154.99806784664753,65.02076199530656,4.459722222222222,16,0
3820,2018-05-27 12:40:29.907154662,1095.8160339815104,279.94052718552206,42.020232444844325,152.98911509854685,75.42433318289856,4.451388888888889,16,0
3821,2018-05-27 12:51:46.517683911,1006.1977125631,273.9792624281501,44.18622520325776,151.80078481055202,67.32242779963936,4.44375,16,0
3822,2018-05-27 13:00:13.545419514,1118.512315533616,283.74778800658737,41.616674538503254,154.30514953196672,70.33158454389978,4.4375,16,0
3823,2018-05-27 13:08:31.950924322,1004.3833604601596,291.58761387571144,42.60254712965406,158.55455703382341,70.03143937284686,4.4319444444444445,16,0
3824,2018-05-27 13:17:53.007370043,1075.1104428126648,263.8564971104824,41.44611753878368,162.7049192899444,73.47105626987442,4.425,16,0
3825,2018-05-27 13:30:16.321644013,1075.5735411388416,278.425321254493,42.853764792947686,165.4374152129936,78.32311850882387,4.416666666666667,16,0
3826,2018-05-27 13:38:54.748825279,1046.7929260217263,283.92655615470187,41.26639063372336,161.31108083394116,81.33462518971129,4.410416666666666,16,0
3827,2018-05-27 13:50:27.622348568,1086.3963233714362,265.937260281166,43.5117275427876,153.32813069727737,69.03342134009128,4.402777777777778,16,0
3828,2018-05-27 14:00:30.326213911,1031.7558667938918,275.34604631859656,40.86543681654685,163.307898409046,73.21357494146837,4.395833333333333,16,0
3829,2018-05-27 14:08:48.137939924,1083.1398389568865,281.1697297884304,43.52800953322672,168.81911959763718,71.78093608354173,4.3902777777777775,16,0
3830,2018-05-27 14:21:02.310438085,1008.5694973345771,286.6316471534151,43.64367433330883,155.88043848200476,76.10868116235491,4.38125,16,0
3831,2018-05-27 14:29:15.046423928,1016.8021158837024,285.9852971354577,41.873839974414956,176.29175249884378,84.92952958409417,4.375694444444444,16,0
3832,2018-05-27 14:39:04.430027209,1172.0169154030946,284.80981954630766,40.4410290955154,162.59945264376444,69.37065962496139,4.36875,16,0
3833,2018-05-27 14:50:15.253479384,1046.414684113425,275.6932781656064,45.323568786206025,165.93383226854695,67.63794007940105,4.361111111111111,16,0
3834,2018-05-27 15:00:13.251142577,1062.831372555018,289.88234220091243,43.121965165916215,168.2248582831324,72.329653254003,4.354166666666667,16,0
3835,2018-05-27 15:09:47.896568007,1057.73030849841,278.6581571680855,42.39826517076177,162.3457137677308,77.90627777943767,4.347916666666666,16,0
3836,2018-05-27 15:19:55.992928157,1056.8664463183723,282.9156202290774,43.724689693337375,161.67909711322636,72.67618463328823,4.340277777777778,16,0
3837,2018-05-27 15:29:51.977756124,1195.5293255184167,279.65928388024855,43.40164484573842,172.90696830631111,73.29050288139396,4.333333333333333,16,0
3838,2018-05-27 15:39:15.326582551,1108.249618328901,287.4857447079688,42.436398031812594,161.0422639778599,73.74001395002054,4.327083333333333,16,0
3839,2018-05-27 15:50:24.917568025,1082.6781640289842,285.1629190081705,43.56929820303228,171.69258049086588,70.73045130012487,4.319444444444445,16,0
3840,2018-05-27 15:59:39.312489465,1082.052203635899,281.74895815621187,43.670749214298155,173.25804244063355,91.24364427451826,4.313194444444444,16,0
3841,2018-05-27 16:10:20.001593363,1122.001834571417,316.6132879914163,44.88747737143876,172.25380420349651,76.65669636913542,4.305555555555555,16,0
3842,2018-05-27 16:20:26.005681793,1131.650533393946,285.55522636364526,43.072414548079394,175.00097326331215,83.77040981986377,4.298611111111111,16,0
3843,2018-05-27 16:31:29.119107751,1177.4594551505925,295.72789047094165,44.602475450944176,172.20984176905125,73.90688390004523,4.290972222222222,16,0
3844,2018-05-27 16:40:53.204237923,1146.4803610359875,308.9867556667536,46.059925500140885,181.3924572357719,85.03151256358137,4.284027777777778,16,0
