,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3773,2018-05-27 04:50:32.649051058,1094.573319095495,299.1256028640475,45.8841707984442,202.33703744427123,94.19780097922316,4.7972222222222225,7,0
3774,2018-05-27 04:59:04.836156736,1085.8315924564922,301.4309696982596,43.55144130954563,199.3696877004261,89.45432176683417,4.791666666666667,7,0
3775,2018-05-27 05:10:31.088697152,1130.3885455036736,295.08743478937083,46.78043551971322,196.88436003809133,94.08770070463041,4.783333333333333,7,0
3776,2018-05-27 05:19:50.091255505,1053.5220170052637,301.51358148414937,44.70228846913979,193.18134498042332,85.07154034723834,4.777083333333334,7,0
3777,2018-05-27 05:31:06.182685295,1055.6808318266403,286.9844445397948,44.38735266752452,203.45338447060783,99.45303177159916,4.769444444444445,7,0
3778,2018-05-27 05:41:05.401187921,1065.0399124075238,285.98981156418233,43.9180765669708,196.32831763473385,96.08315594700144,4.7625,7,0
3779,2018-05-27 05:50:54.936556266,1148.88480451495,307.18550636103464,46.3464215479167,182.3147900029621,87.71471393161077,4.7555555555555555,7,0
3780,2018-05-27 05:59:27.904787775,1012.1670803678642,301.1047583658902,42.99693320643949,188.5514539138092,92.05247075284677,4.749305555555556,7,0
3781,2018-05-27 06:09:47.230139859,1113.8671483991716,287.38004558891595,44.25385668549446,190.56666727769843,90.99353792210026,4.742361111111111,7,0
3782,2018-05-27 06:18:31.166835881,1127.43303908747,292.8731834334659,42.380456108642896,185.6418992938559,88.33569606878086,4.736111111111111,7,0
3783,2018-05-27 06:30:43.302122970,1086.1856025132536,287.688063048026,43.892159610206434,183.63952212650372,84.16567709152811,4.727777777777778,7,0
3784,2018-05-27 06:39:41.864407162,1104.5769820358066,278.07327272443365,45.23613779587404,183.08218540077846,93.57825588783024,4.721527777777778,7,0
3786,2018-05-27 06:59:00.908394142,1075.9443457787331,282.53335272705016,41.8639882783552,176.2749739700837,88.38089340273899,4.708333333333333,7,0
3787,2018-05-27 07:11:41.959374565,1023.5478928556083,283.5049816483903,40.47514777440408,174.59003732940727,85.22088269119,4.699305555555555,7,0
3788,2018-05-27 07:19:29.231405472,1107.8215141050302,254.95110820299251,42.85370491673875,175.00238572050384,82.58206740237055,4.69375,7,0
3789,2018-05-27 07:31:27.945446868,1182.116439418324,291.88428246224015,39.55396515717775,177.45264076921046,90.10770449522393,4.685416666666667,7,0
3790,2018-05-27 07:38:38.467438220,1038.794117751436,279.13303246278485,41.20236235731567,173.89447819651704,83.85579977649057,4.680555555555555,7,0
3791,2018-05-27 07:50:02.061062429,1183.8659114454053,282.07843753313875,41.04520617640959,174.478603938465,83.75467425807423,4.672916666666667,7,0
3792,2018-05-27 08:00:10.430083112,1067.9704160399406,269.1577183873344,39.80961953980164,168.9951344916183,81.43484575289682,4.665972222222222,7,0
3793,2018-05-27 08:09:14.925797346,1131.7404122246876,275.56145436170243,40.78363144819056,170.5556564049603,83.7537602924264,4.659722222222222,7,0
3794,2018-05-27 08:18:56.713283641,1082.035771418371,282.7823733061004,41.58551942578607,172.3063230209116,89.74991363035411,4.652777777777778,7,0
3795,2018-05-27 08:30:04.695175901,1019.6872593166161,270.05086089910765,43.46498918490757,175.5064296017363,74.96607227378524,4.645138888888889,7,0
3797,2018-05-27 08:50:47.022032814,1134.4571788598905,266.14184942579186,39.57152859766116,169.66864844053512,82.61155113751583,4.6305555555555555,7,0
3798,2018-05-27 08:59:51.746325865,1057.6066997293726,271.5895171469134,39.15988900940686,165.61525617677265,92.07031189118969,4.624305555555556,7,0
3799,2018-05-27 09:11:09.979115605,1147.433449169311,278.98782596040456,42.10853933394993,159.9160833703441,85.22786418217585,4.616666666666666,7,0
3800,2018-05-27 09:17:58.729169000,1079.5124536142932,291.17861766530245,39.672048384752685,163.51639007188058,76.58580525845227,4.611805555555556,7,0
3801,2018-05-27 09:29:40.202244113,1070.1287242660173,273.46143373041247,40.89310749649637,167.13768084801774,81.50658235374485,4.603472222222222,7,0
3802,2018-05-27 09:37:57.342883404,1066.9850631226498,266.376758927793,40.27580176301324,167.66498070848763,88.51792070633526,4.597916666666666,7,0
3803,2018-05-27 09:49:27.530072099,1037.069284244801,274.1372343698711,38.16377031670304,164.5228431718371,77.3229559542813,4.589583333333334,7,0
3804,2018-05-27 10:00:08.836007550,1083.8741150969483,267.48985416278776,38.616134121287,164.53402945824166,72.76652724823201,4.582638888888889,7,0
3805,2018-05-27 10:11:20.722557623,1062.1185664281647,271.97278426806895,37.51388786746351,162.80414741072138,81.2299177300058,4.574305555555555,7,0
3806,2018-05-27 10:21:31.380759240,1073.0915038707158,263.6545930933711,39.29583333006746,151.29222673930255,67.337780240693,4.567361111111111,7,0
3807,2018-05-27 10:29:57.727879110,1045.3360317512647,260.3840102050074,39.187479718359754,156.0847377143775,75.66332576094139,4.561805555555556,7,0
3808,2018-05-27 10:42:24.408710092,1100.3144944904202,258.9344516091693,40.379378310671385,159.72471878269292,79.96690656216846,4.552777777777778,7,0
3809,2018-05-27 10:50:10.973994406,969.5309929271132,266.4086146164604,40.27392694072614,148.7459427925964,75.07275780534506,4.547916666666667,7,0
3810,2018-05-27 11:00:46.112743512,1132.1963231810314,262.79874094214824,39.00996661920249,152.7490971108042,79.95385107309701,4.540277777777778,7,0
3811,2018-05-27 11:08:45.217026974,1045.8691470198612,283.6497718267348,38.64133344386925,154.73276548335846,70.55643929385343,4.534722222222222,7,0
3812,2018-05-27 11:22:10.894683085,1064.799874005913,269.60989558988035,37.45063737703906,155.34100734698126,79.32659577184005,4.5256944444444445,7,0
3813,2018-05-27 11:30:25.306824304,1088.7444007941947,268.6934787642767,38.329254158116434,149.58622912715524,73.81160908536006,4.519444444444445,7,0
3814,2018-05-27 11:41:12.906823435,1075.7319624940008,254.51672720759655,38.047018157804324,149.11737156294532,78.6478633173384,4.5125,7,0
3815,2018-05-27 11:50:21.898580274,1071.9336468597016,258.74751419145593,38.14280732841132,155.2356918567181,76.3146702838073,4.5055555555555555,7,0
3816,2018-05-27 11:59:42.772601591,1099.1559347582831,259.2760119727459,37.803546792707394,144.00327354686266,72.9492794620139,4.499305555555556,7,0
3817,2018-05-27 12:09:56.690986298,1007.2310092161991,266.08399184984506,41.23532228701303,157.6125462716106,77.66594108007678,4.492361111111111,7,0
3818,2018-05-27 12:18:30.857300846,1024.7977934883645,250.82884172549817,38.617816966791494,150.80672407630595,79.13184586719144,4.486111111111111,7,0
3819,2018-05-27 12:29:56.689173548,1039.7546110797052,269.83789225522247,38.09887880798412,147.0368156306112,74.99843249523423,4.478472222222222,7,0
3820,2018-05-27 12:40:57.795957003,1034.3571044860362,251.45871994053883,38.2403307299137,150.1296906565945,80.546320607663,4.470833333333333,7,0
3821,2018-05-27 12:48:56.315922554,1006.9794988679193,270.904236378582,37.45365222719556,150.1450691345924,74.67713708199273,4.465277777777778,7,0
3822,2018-05-27 13:01:28.938086779,1078.179738501371,265.44505124731927,38.06324570205764,145.63241545401718,78.06852324799395,4.45625,7,0
3823,2018-05-27 13:09:55.749933625,1094.4671171093635,258.53232910034495,36.4052948068086,147.3159004269789,75.14056447344585,4.450694444444444,7,0
3824,2018-05-27 13:18:55.770548730,1125.508008910351,268.06166268327286,37.853812859898895,144.07926439733572,66.00574972010915,4.444444444444445,7,0
3825,2018-05-27 13:30:11.151713293,1012.5813115656587,280.6565392738455,39.587239986852396,152.12561630120055,71.83906284409132,4.436805555555556,7,0
3826,2018-05-27 13:39:55.466158600,930.97400688125,262.05470382087697,40.363253690684296,149.10659210109017,71.40284288046246,4.429861111111111,7,0
3827,2018-05-27 13:49:49.100554367,1061.7217124967938,255.03330226643365,38.03166012848794,150.35570797700225,65.17692923867722,4.422916666666667,7,0
3828,2018-05-27 13:59:16.523778396,1106.5135202098932,246.4709511350364,37.08279580421702,143.97232058176263,67.46749116601731,4.416666666666667,7,0
3829,2018-05-27 14:09:08.808576698,1129.025332151838,256.58610138327305,39.932442688951575,147.82601685631641,78.21136703129817,4.409722222222222,7,0
3830,2018-05-27 14:19:31.668081946,1102.2079366019314,262.5079665389002,40.601893848434244,150.5896477375995,70.79488606033985,4.402083333333334,7,0
3831,2018-05-27 14:32:10.640939669,1068.418841115517,270.7513007598019,38.78024696638681,155.46351692581362,75.56872673486748,4.39375,7,0
3832,2018-05-27 14:40:23.675742582,970.1424491652699,271.58973782827337,39.30479982686788,156.03340994666894,81.9966320984812,4.3875,7,0
3833,2018-05-27 14:49:57.902867157,1068.9228963082048,259.7901118529144,39.30461932283278,157.1235925150316,72.60195757199449,4.38125,7,0
3834,2018-05-27 14:59:51.983891105,1101.8366576921035,273.67781606099084,39.42827080324725,154.29525395158862,80.3541833120252,4.374305555555556,7,0
3835,2018-05-27 15:10:00.527916291,1064.9979541237924,276.5536785947026,39.56921453772421,152.33703063016412,63.213879561725705,4.367361111111111,7,0
3836,2018-05-27 15:19:46.820102121,1064.4341095134455,255.67374895253448,39.98383964044483,160.76412644970918,72.24900052681511,4.360416666666667,7,0
3837,2018-05-27 15:30:05.448098412,1060.4332630846477,266.7408022494472,39.93332436907141,162.2799072871868,77.28214506641724,4.353472222222222,7,0
3838,2018-05-27 15:40:12.580893543,1110.399529984599,261.57715473909104,41.11758509891117,150.26061897030206,77.7817394276914,4.346527777777778,7,0
3839,2018-05-27 15:50:40.298136761,1118.7766835750965,251.79871564907447,41.233503562682564,152.65322981732842,67.27749610130857,4.338888888888889,7,0
3840,2018-05-27 16:00:57.594740153,1080.402620689223,270.97230629767625,40.59789094587012,153.15436807192015,77.23530877197916,4.331944444444445,7,0
3841,2018-05-27 16:11:01.378763677,1115.781457689021,258.3560464173565,39.304462760329045,148.8977277418582,83.11387506377605,4.325,7,0
3842,2018-05-27 16:18:19.132413572,1111.7748073428527,279.07716534207526,42.95930874141969,159.10494497745668,76.52188010292281,4.319444444444445,7,0
3843,2018-05-27 16:29:22.171113504,1081.3877025015224,267.52571403222936,41.360890704192585,154.97537025842797,82.69625975703026,4.311805555555556,7,0
3844,2018-05-27 16:40:14.264972498,1093.042783449999,267.96854410170766,38.21533162171031,157.74934364001268,74.73849098093872,4.304861111111111,7,0
3845,2018-05-27 16:49:52.020609588,1137.4138613368034,284.29632512131315,41.85691171536747,163.9876349106041,69.13880472800102,4.297916666666667,7,0
3846,2018-05-27 16:59:22.152810185,1053.2774790182348,281.69931422107544,42.99712599702149,170.66329888871417,87.9443094776569,4.290972222222222,7,0
3847,2018-05-27 17:08:05.134179385,1045.7604064653012,286.56853742791384,41.71089985026757,156.75991886225088,70.24364605185296,4.285416666666666,7,0
3848,2018-05-27 17:20:51.601455606,1099.9992566081978,272.9080931416099,42.363630720404366,165.23302195471922,75.99819071775055,4.276388888888889,7,0
3849,2018-05-27 17:30:51.524428244,1072.877166535701,278.32245354880826,43.60917648990453,166.6599278867022,74.43090727671478,4.269444444444445,7,0
3850,2018-05-27 17:40:23.681361713,1216.4164645082844,283.54000256035545,42.32138998565426,163.7274022281649,67.92908025682785,4.2625,7,0
3851,2018-05-27 17:50:34.606504171,1108.2695267009067,268.7929074963069,41.163565495198256,173.81482179311402,78.39116941879034,4.2555555555555555,7,0
3852,2018-05-27 17:59:58.074601383,1114.0407455945965,293.31352220092975,42.35541817556624,165.33775942619397,81.16965011925392,4.249305555555556,7,0
3853,2018-05-27 18:09:15.465640109,1002.2704154159326,279.48556623717263,42.21289383459551,181.06699651527856,88.69944193471966,4.243055555555555,7,0
3854,2018-05-27 18:20:57.531194078,1117.1565116821182,285.5585790335961,40.759907683858415,177.1922496217424,74.73279696011497,4.2347222222222225,7,0
3855,2018-05-27 18:27:51.061319755,1046.8706133757469,289.03863746748533,44.09700894366127,172.67749820047507,87.1704084471716,4.229861111111111,7,0
3856,2018-05-27 18:39:55.524618913,1107.5303937227138,297.81611646048265,42.214628047498906,165.6716328742861,77.24454012713163,4.221527777777778,7,0
3857,2018-05-27 18:48:58.463801340,1078.4835963993817,287.4192126762118,42.27912039905381,183.3654823077211,87.24718815927812,4.215277777777778,7,0
3858,2018-05-27 19:00:41.548265049,1096.1919154320658,299.10168415176184,43.19574696322774,171.87997906699837,82.76890270022542,4.206944444444445,7,0
3859,2018-05-27 19:10:36.235730480,1020.759886042672,297.02762292814,44.50534288274257,173.5913416771856,82.88667048999743,4.2,7,0
3860,2018-05-27 19:20:13.353131213,1185.1980897947776,297.57302093495986,44.16802642327078,179.09685739184246,80.95845531345486,4.19375,7,0
3861,2018-05-27 19:29:41.376412128,1108.0708244126745,293.54769127264865,44.96802989454402,176.6152477879259,82.99177543190555,4.186805555555556,7,0
3862,2018-05-27 19:39:25.913249679,1122.0440979788575,313.00626997143837,43.094762578005984,189.12960141272785,85.07512285715974,4.179861111111111,7,0
3863,2018-05-27 19:51:20.715224009,1090.8859613866196,297.9710258377738,42.49091099789011,186.47598373447929,85.98931136945892,4.1715277777777775,7,0
3864,2018-05-27 19:59:26.074617151,1080.81989042506,310.67052530328124,46.330316142331284,182.04352716750984,97.07295973558779,4.165972222222222,7,0
3865,2018-05-27 20:09:35.388620364,1075.2843816136674,304.2532270776044,44.859592148285465,185.6101575051672,93.53060173201908,4.159027777777778,7,0
3866,2018-05-27 20:21:06.728836515,1001.73390536796,296.5518475464696,46.49739248054111,188.74098944581849,88.65420154584034,4.151388888888889,7,0
3867,2018-05-27 20:29:41.843231544,1065.0184498707936,291.86126427752436,44.337684738145136,193.36371285517376,88.48879906406674,4.145138888888889,7,0
3868,2018-05-27 20:40:52.181256595,1029.459710140518,292.08589356017484,44.056137815988855,191.7281753692189,85.38159450877619,4.1375,7,0
3869,2018-05-27 20:50:06.921985915,1109.6717693978844,304.90762341209273,44.81687563531531,198.43846583598625,95.54795264018809,4.13125,7,0
3870,2018-05-27 21:00:16.531623485,1145.7865555973958,303.31614796460707,45.73631151193172,195.7273955174784,91.80555063969143,4.124305555555556,7,0
3871,2018-05-27 21:11:18.794470891,1050.6747620117346,315.59969768175966,47.17929697202655,196.6745618569853,89.04386386848978,4.115972222222222,7,0
3872,2018-05-27 21:19:22.759174251,1090.4206850218172,273.7083161710199,47.13223746766811,195.2918853331336,91.62134916515663,4.110416666666667,7,0
3873,2018-05-27 21:30:34.630400729,1151.4974031772706,284.26473888179964,47.397419597688504,205.41032261136613,88.49690799270631,4.102777777777778,7,0
3874,2018-05-27 21:40:25.160195076,1109.8542177733407,302.96312603504134,45.33930462707977,203.6060708541864,99.55613725509347,4.095833333333333,7,0
3875,2018-05-27 21:51:40.828908390,1056.9394944812148,294.9139637176617,46.86077499106306,193.79118138919952,87.16708863673249,4.0881944444444445,7,0
3876,2018-05-27 22:01:51.047786547,1119.1612617653238,325.27929176881764,46.71892807292464,196.99277282770697,99.04198379200359,4.08125,7,0
3877,2018-05-27 22:07:52.450846692,1082.1710152007443,309.23786789678894,46.77807944500083,201.67385425771096,104.05821738327127,4.077083333333333,7,0
3878,2018-05-27 22:21:33.009480351,1129.1361765474546,301.896479434796,47.298604229410756,212.74160507544465,94.54532122761259,4.067361111111111,7,0
3879,2018-05-27 22:30:11.070816570,1046.1067234126053,298.51019988991504,46.4881140881764,214.78470454513283,97.10263420634323,4.061805555555556,7,0
3880,2018-05-27 22:37:49.624321068,1097.181941394707,314.1047110792001,45.98666556620832,215.1629205749424,100.30673151459084,4.05625,7,0
3881,2018-05-27 22:50:36.487499842,1102.7616145128854,299.3022412436452,49.17396001806711,197.15182585112944,96.72851599610041,4.0472222222222225,7,0
3882,2018-05-27 23:00:28.009460937,1100.3056367373433,302.4858681168699,47.49532503818582,212.63515932833354,92.25824173413658,4.040277777777778,7,0
3883,2018-05-27 23:09:24.891979561,1067.5219163097709,315.93001301060457,47.96323030753098,219.11271006501764,92.29307602434716,4.034027777777778,7,0
3884,2018-05-27 23:18:44.300329256,1034.6729441714417,301.56112081970747,46.33084754941486,216.639836679078,93.42777126419227,4.027777777777778,7,0
3885,2018-05-27 23:28:41.790090663,1122.5301008122376,303.0198467352853,47.16132196251482,202.89613291861667,92.2677641891506,4.020833333333333,7,0
3886,2018-05-27 23:41:28.331307990,1045.7939783242157,298.43658464211495,47.44888228858416,206.23698559973118,88.42229514873532,4.011805555555555,7,0
3887,2018-05-27 23:51:04.204056318,1127.331742992869,310.94677937032327,46.3115315916485,211.5185281399504,99.06862168035671,4.0055555555555555,7,0
