,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
4263,2018-05-30 14:30:07.245108954,1076.8205752300412,275.89406547404417,40.49088428358686,162.78699466136214,71.25257991400825,9,0
4264,2018-05-30 14:39:33.695145457,1104.5645241019542,271.5176402322596,41.76264807965506,149.1726320198754,84.07065839963671,9,0
4265,2018-05-30 14:50:32.462504270,1084.2041560264431,277.5672761225294,40.86046756975816,152.69616263962078,66.87161897487947,9,0
4266,2018-05-30 15:01:39.751330549,1073.6221716118316,276.68788430857,41.83103643550876,159.22893348932445,67.9507232043103,9,0
4267,2018-05-30 15:10:19.932077360,1124.3490327316279,265.11082264853667,42.25122357125848,156.00282871548112,76.4133514455748,9,0
4268,2018-05-30 15:21:05.817665638,1084.0599897765737,277.9529385206701,41.65385385037281,161.08328649842096,74.10313023171025,9,0
4269,2018-05-30 15:29:23.033836264,1099.6965218941161,270.53602381145004,40.66509195602658,166.97275253376938,76.81305177094565,9,0
4270,2018-05-30 15:40:39.239933740,1047.2725463922338,275.12142470605215,41.737496140266046,160.39158707598455,72.08411488029863,9,0
4271,2018-05-30 15:49:23.701813725,928.9109184395157,296.17787960760825,41.604368997703034,152.43203021422164,66.71743138835741,9,0
4272,2018-05-30 15:59:16.957791660,1066.7505162701261,286.7604480571102,43.85843640190082,159.8147805339446,79.39905820415098,9,0
4273,2018-05-30 16:09:05.783980318,1076.481810248696,275.842584463665,43.56930260443527,170.73677244618187,79.04215767634494,9,0
4274,2018-05-30 16:21:47.279713719,1119.4270783525749,284.9638051720068,42.51080547345622,169.5609200474691,81.32773637934538,9,0
4275,2018-05-30 16:30:33.530269901,1110.1244230092113,271.5191202487108,43.05766065851185,163.38390137758768,69.52503019611858,9,0
4276,2018-05-30 16:38:58.505090892,1108.869947448356,276.3749277663891,45.31830257652491,170.13449388461356,71.0284136202013,9,0
4277,2018-05-30 16:49:41.417774483,1208.2509340446447,280.46365594228973,42.1963842500624,165.08202626536618,79.94966405857579,9,0
4278,2018-05-30 16:59:14.685984762,1095.8392354634473,285.9400782217245,43.02114128686945,165.2160734514091,75.41686192190164,9,0
4279,2018-05-30 17:09:38.097080458,1053.511572204923,272.34997271902284,44.042024456782684,178.05941591659138,88.41403658382994,9,0
4280,2018-05-30 17:21:51.095332987,1089.071781740049,276.6552960886895,41.73448673262068,175.57393939628793,78.3549192435755,9,0
4281,2018-05-30 17:31:10.468491308,1041.2300488797814,281.5034493239421,43.12824745730417,171.08015696230743,83.55656868045583,9,0
4282,2018-05-30 17:39:47.462986126,1145.1757774018538,290.67104109223567,42.8852326836053,177.97998720670586,93.36029888953665,9,0
4283,2018-05-30 17:49:37.769178872,1130.5737657770924,284.8620905286507,44.83975871470021,176.03892155816865,82.84015888360952,9,0
4284,2018-05-30 18:00:07.442145512,1110.5679321532637,280.1454034963208,44.855182311503754,177.8485219064363,81.2908995814972,9,0
4285,2018-05-30 18:11:46.006477544,1094.781968879742,298.0492340049318,44.833977884432876,183.37610915306809,78.0826784953566,9,0
4286,2018-05-30 18:20:03.458855191,1071.9322810064966,293.02658464429436,43.630105177800395,187.512902522081,94.1017680576104,9,0
4287,2018-05-30 18:28:13.125149808,1107.1443343653636,277.68248886049895,43.46140764639296,180.51259507962345,82.65346602006224,9,0
4288,2018-05-30 18:39:36.309785997,1066.8770155495206,287.99024189413774,45.25170602809119,186.29377506139562,88.22906563630012,9,0
4289,2018-05-30 18:49:21.962670109,1100.1630727415554,282.5898611726484,45.52366356902576,189.00860623741247,87.14332482128798,9,0
4290,2018-05-30 19:00:23.961100316,1090.9606091198482,295.59563264693895,43.56647841645485,182.96375604110813,94.8838109584343,9,0
4291,2018-05-30 19:10:47.526588238,1033.4204260542936,298.5941704335578,44.90237206542917,183.1054121399635,86.01331427664948,9,0
4292,2018-05-30 19:20:21.004371696,1120.6460288475655,287.72957701831297,45.1588309684466,193.24404537846317,90.72328946339829,9,0
4293,2018-05-30 19:29:35.051803153,1142.5664560703344,296.9825856150542,45.79390684818056,195.40362279553048,86.36746156322764,9,0
4294,2018-05-30 19:40:50.951820407,1083.52867311252,282.24663700091696,46.874881886873005,193.2670860810521,82.11511952249457,9,0
4295,2018-05-30 19:51:07.478322551,1082.0150133464138,315.2961438169781,45.74554841135085,198.97889136250888,92.55511631130726,9,0
4296,2018-05-30 20:00:01.376683185,1045.7062496077713,299.02952719375287,46.05978768352925,194.16502741452285,93.7874270860734,9,0
4297,2018-05-30 20:09:25.137039010,1049.204054222186,296.997156008677,45.17521122201442,203.42631413602143,94.57439499597972,9,0
4298,2018-05-30 20:20:37.525750756,1128.3146498586627,295.42444857679794,46.7424131681919,201.32353741341967,94.13225124019164,9,0
4299,2018-05-30 20:31:30.343525918,1002.6252146004897,303.0581701308197,47.86788334909231,198.5363283415277,89.29423511038327,9,0
4300,2018-05-30 20:37:05.820025644,1081.558388743024,299.962452744312,46.151776283190486,207.32068902004002,94.08759115186555,9,0
4301,2018-05-30 20:50:58.932422717,1127.6150778961,302.0495030575153,44.77696503964653,197.37424793403892,82.78699999377396,9,0
4302,2018-05-30 20:59:15.563226493,1053.4348839888858,284.39281431737606,46.351977507611686,197.46795481061488,90.33498222287427,9,0
4303,2018-05-30 21:09:56.134084333,1002.8981287439508,309.69668744640893,46.1672520461105,208.16847046840408,85.99475169718563,9,0
4304,2018-05-30 21:20:43.771809838,1055.9782922276843,302.08240901283574,48.17806711280388,213.3019638498267,104.5294066567352,9,0
4305,2018-05-30 21:29:37.932158379,1008.5976027810317,292.18725698765905,47.99029391868184,202.81304239933846,93.85940628967221,9,0
4306,2018-05-30 21:40:07.453471580,1086.539714805463,299.5347825822266,46.55279265820264,202.82683343090838,94.77817269199524,9,0
4307,2018-05-30 21:49:40.201128804,1122.2458610944514,313.97928698489153,46.951724157479106,209.2777745987023,101.99002283461924,9,0
4308,2018-05-30 21:59:30.176194588,1094.5139145073463,293.9475010509952,48.29526172667572,203.00454473958766,97.33157179085845,9,0
4309,2018-05-30 22:09:45.130349100,1029.4346566773847,311.8121725681885,48.0846454038001,213.7873023662772,92.08964733935908,9,0
4310,2018-05-30 22:20:52.499497306,1127.3148604022929,297.8833393033228,47.75013767979656,210.24450165518127,89.53012906755266,9,0
4311,2018-05-30 22:30:11.922239719,1132.5921318673427,328.4016662141112,48.13271114243693,216.4307624441196,105.95641065818505,9,0
4312,2018-05-30 22:39:46.279512632,1050.1647051729776,294.6273238959202,47.92770568285914,216.86066941501159,101.42796506902279,9,0
4313,2018-05-30 22:49:08.396808949,1059.663770303131,312.33002361488656,46.79133249068451,220.5223615192012,97.09031663392516,9,0
4314,2018-05-30 23:00:18.389424554,1114.9009829567844,305.668343545556,49.17514277301692,211.9279078445668,99.53255781720154,9,0
4315,2018-05-30 23:09:34.530458057,1119.233160296222,298.06139916751016,49.90205900417573,209.050824641559,97.72396294517272,9,0
4316,2018-05-30 23:20:20.737427144,1159.644612309929,297.58838815800067,47.24005164923135,205.57946093100202,93.12381575026535,9,0
4317,2018-05-30 23:28:57.460553039,1139.858389403806,310.38130846072767,48.065252889655504,208.26256260557187,94.97555218092823,9,0
4318,2018-05-30 23:41:27.670798116,1078.8558919500765,302.9294613369997,48.91594078887329,214.05083215219938,103.2983611778932,9,0
4319,2018-05-30 23:50:29.052270172,1069.7058272914098,289.7443223059578,47.72833240285354,214.93043757486438,103.41696509628531,9,0
4320,2018-05-31 00:00:55.977527587,1046.560860347325,316.7333807938056,48.43158591103647,215.84748926598442,99.90068172914884,9,0
4321,2018-05-31 00:10:06.589067548,1075.5514439445274,313.50066258136286,47.5321968045539,215.86670588367184,104.22621279862186,9,0
4322,2018-05-31 00:18:07.116969150,1100.1559115700754,312.90790368126585,47.83607828764986,220.75457911747063,91.18399833820757,9,0
4323,2018-05-31 00:29:31.534430387,1158.6371528966613,302.71488407869066,47.65091241780043,213.04214193708907,99.02028580275005,9,0
4324,2018-05-31 00:38:51.056061612,1073.4073488897059,308.8052644017316,49.00256870964419,207.5465418312968,97.6473648476787,9,0
4326,2018-05-31 00:59:27.479653253,1089.949306867355,325.2820441655175,48.71999865090887,224.4226717175824,103.03321895866371,9,0
4327,2018-05-31 01:07:23.833837021,1125.7410752084536,299.74441849606706,48.97516894959709,220.01665812074882,102.08358885125999,9,0
4328,2018-05-31 01:21:43.395118160,1125.6920328476083,310.507700933346,49.37299879336436,219.1907574287977,105.3712655221034,9,0
4329,2018-05-31 01:29:54.936541204,1063.0934683145838,306.9576173212073,48.210593542855435,214.5363277304853,102.38979281464712,9,0
4330,2018-05-31 01:39:06.002228938,1105.5587949063734,315.4435066396497,47.473527629322405,212.46166863282502,89.24045721056507,9,0
4331,2018-05-31 01:49:53.210135519,1078.171548300028,325.53528808911653,46.03518990654171,213.78207248722768,106.49782120703631,9,0
4332,2018-05-31 01:59:58.077862311,1164.8376592978225,311.8008946679345,46.46629781409133,215.386487597528,104.90101954750851,9,0
4333,2018-05-31 02:11:11.148278394,1124.9067834662537,318.2810654696329,47.12190104337857,220.43926246744172,105.40307683775713,9,0
4334,2018-05-31 02:18:43.327987385,1102.5993965158605,309.15766159769316,46.938485309767806,215.0491355106461,89.81227702869387,9,0
4335,2018-05-31 02:30:12.129425969,1119.1482291588381,295.7304610166497,47.992148775081404,211.19884467565555,91.25739757955587,9,0
4336,2018-05-31 02:39:50.331953111,1059.4290617074942,292.9516118395989,47.96566749026533,217.40619667194468,93.55843539298208,9,0
4337,2018-05-31 02:52:02.853626536,1104.5081763707954,324.02307769612065,48.99215685531159,215.0432012636612,97.75678536901111,9,0
4338,2018-05-31 03:00:27.494567764,1086.1424641871583,299.18667650613634,46.03080005008571,200.6901709575187,107.06267509293484,9,0
4339,2018-05-31 03:08:02.489382502,1066.4477901815906,284.29812583665336,48.4963451397684,209.12237188551103,101.64563516007149,9,0
4340,2018-05-31 03:21:46.849994624,1099.3160542372898,311.05936510841815,47.84331842512702,215.39874223470972,102.90509291229202,9,0
4341,2018-05-31 03:28:50.042262673,1087.2733439079148,309.80194178336444,48.88590254663558,209.51491538488952,102.44456307472142,9,0
4343,2018-05-31 03:50:35.756097856,1197.5893151818386,307.16253182018465,47.027157054534136,219.1400088730093,109.18873052169157,9,0
4344,2018-05-31 04:00:31.237214831,1119.2318890904228,312.5348567714692,47.29767273522546,210.7470887230671,96.36591399802737,9,0
4345,2018-05-31 04:09:25.854247148,1070.329144883542,309.66010190023115,45.72854989766049,204.2133986788396,95.24248222008363,9,0
4346,2018-05-31 04:20:33.152062814,1058.428541383683,291.57394666627664,45.25074782244712,212.0855407740128,94.65620791217744,9,0
4347,2018-05-31 04:31:37.571608472,1100.1022691888836,300.9824840379659,43.76721578154663,203.3282920367273,104.76900182415972,9,0
4348,2018-05-31 04:39:08.956972149,994.9292666919673,303.6130904369772,46.21496459068194,206.14928426398774,94.8000875594628,9,0
4349,2018-05-31 04:49:30.074994621,1073.6840600007922,312.2864981025721,46.74708620116353,209.7631063399085,93.57951576189484,9,0
4350,2018-05-31 05:02:33.338635661,1165.6241259978815,312.0278918224019,46.68065579721338,193.73638934762005,107.17968393945593,9,0
4351,2018-05-31 05:11:37.531495286,1099.5431484408996,298.86315790166384,45.87099216796282,204.91012115106648,91.80790020436079,9,0
4352,2018-05-31 05:20:57.766055365,1131.7127369492275,294.05363753509954,44.05845064591031,190.912138264509,94.24261266371313,9,0
4353,2018-05-31 05:29:50.965798435,1145.6386186495495,285.95714870439895,46.39452497136358,191.4066272820793,91.11508258589924,9,0
4354,2018-05-31 05:38:25.741991520,1149.9215801074674,288.86742034018465,45.84469644329337,200.3617717905912,98.48134103508428,9,0
4355,2018-05-31 05:50:50.644763831,1039.118123798154,293.21261557975237,45.5557033426576,193.94888711760075,103.14518002856579,9,0
4356,2018-05-31 06:00:59.735233834,1134.7394877914014,298.1516104178678,45.343709953862046,208.91776763863416,97.13610719102198,9,0
4357,2018-05-31 06:09:12.114500735,1111.1981909958513,296.0739252063405,46.33120637206176,197.90647587321368,98.27373630414765,9,0
4358,2018-05-31 06:20:05.078007111,1033.7949237267437,285.51004301059857,43.929702066794604,188.74988773762334,93.97271235169451,9,0
4359,2018-05-31 06:30:04.182469413,1165.8453930433775,294.96556163186784,45.97981060304872,189.2106615404327,100.3709797321677,9,0
4360,2018-05-31 06:41:37.988331056,1057.52175428805,273.14834192674624,45.106045411858425,187.6642713395069,88.34135318078478,9,0
4361,2018-05-31 06:50:29.288349332,1103.032215339653,267.377845641293,44.27286807364074,183.6541151026876,90.87751140068916,9,0
4362,2018-05-31 07:00:52.009471777,1094.9144521558383,295.19341501136375,43.652577811137846,191.6628751530793,88.89701096897178,9,0
4363,2018-05-31 07:08:52.397684443,1122.2534069739445,278.93150510970884,44.02844791826253,183.6114254290718,103.52413322077128,9,0
4364,2018-05-31 07:19:19.856027881,1083.556419033328,267.97545106564564,43.81257244017605,193.41976872167683,84.51692014567341,9,0
4365,2018-05-31 07:31:29.510560381,1061.9794189571649,289.3874549357822,45.46965398249807,188.1946590373559,96.24677356682312,9,0
4366,2018-05-31 07:40:37.246555792,1140.9914269515166,295.94062437081436,41.357420166487,177.2434858843599,85.33479523609657,9,0
4367,2018-05-31 07:48:18.877299468,991.6691204906656,282.4109907291421,44.08372584428117,182.2006972810284,86.00722879162477,9,0
4368,2018-05-31 07:59:38.293074629,1158.1550025948065,295.91590674943365,41.95176558831954,184.81006719374508,87.03359572161791,9,0
4369,2018-05-31 08:09:09.247194167,1103.88234848261,285.6576373965739,44.66376031397122,173.9603789275743,87.63547628221797,9,0
4370,2018-05-31 08:19:02.788872942,1094.710892255814,288.7391290565797,42.12290258222622,172.40530044994682,86.84277010650798,9,0
4384,2018-05-31 10:41:17.674031146,965.3796052592876,199.46060436338246,24.402487308460245,90.39018791344436,54.31490852516424,9,0
4385,2018-05-31 10:48:51.832578390,1109.2384141199998,213.37573147934788,25.91349359468253,90.85797479574327,56.72785565710393,9,0
4386,2018-05-31 10:58:40.061652364,1046.6236999365476,230.92357105411472,32.7986881191422,103.72406353516294,58.26497154742958,9,0
4387,2018-05-31 11:09:40.253477889,1108.528560203701,260.51946579443427,33.63664413633294,114.6409596459721,58.22125860811117,9,0
4388,2018-05-31 11:21:37.815948256,1079.312372587742,235.0683329667254,37.496287727649374,138.96709271649416,55.87819900389284,9,0
4389,2018-05-31 11:29:30.447014839,1086.3691470604383,270.21550301583886,37.0453241410652,136.79536604846035,50.78496413444263,9,0
4390,2018-05-31 11:39:41.128530877,1114.2121888894364,271.09925706627564,39.2660230570173,132.5039258442251,61.59754737385846,9,0
4391,2018-05-31 11:49:58.748304349,1123.3595177303666,280.3932335523582,38.636140670106094,137.79160523489628,63.8982264793447,9,0
4392,2018-05-31 11:58:11.761488704,1113.0648062846387,282.72936007085093,38.13416998898331,145.5594859990974,75.45169599279916,9,0
4393,2018-05-31 12:10:32.899806939,1138.0143562443272,295.0411845865723,42.048518131126734,147.44577775574348,63.09245868386021,9,0
4394,2018-05-31 12:20:30.499004404,1102.5832334877464,259.75431272154367,41.188087614656034,154.3106028455098,59.29245842759435,9,0
4395,2018-05-31 12:28:53.758254985,984.1749451471053,262.9883886479051,40.63492468808406,144.75861317900777,68.14987702920689,9,0
4396,2018-05-31 12:39:18.206436173,963.3224613037752,288.43595132759134,38.98733500128785,159.86982040975803,61.7024336263661,9,0
4397,2018-05-31 12:51:40.650904660,1032.5355125628678,291.5079747393399,42.171590483740246,150.84707620532924,72.02699795469644,9,0
4398,2018-05-31 12:58:59.923249138,1094.1126656460642,287.9996904926212,41.494276667898134,151.8073398374892,67.66155432924823,9,0
4399,2018-05-31 13:09:01.222508658,1020.2337028416383,276.5268286748425,40.066382648808045,147.85795523865903,76.63588072449424,9,0
4400,2018-05-31 13:20:25.884735898,1117.1237954328376,274.626518969042,40.730001365770015,147.55695630788097,70.79763152359402,9,0
4401,2018-05-31 13:28:24.678485391,1054.7966683261893,271.157053695345,40.291672617740716,158.13417294599546,76.48237961639825,9,0
4402,2018-05-31 13:39:31.704137833,1082.1960066595122,266.66999753562254,39.63924367719222,146.50986573334362,69.90824046600135,9,0
4403,2018-05-31 13:48:37.726424458,1110.3197889528176,257.2483974659554,42.189008703723175,164.50886697040403,75.00756678758395,9,0
4404,2018-05-31 14:01:02.520976545,1019.3686376227847,267.72614605457005,40.552907536121374,147.30270212101445,74.29378740651188,9,0
4405,2018-05-31 14:10:32.031218618,1072.3308676449776,280.05033057384463,42.47328910764164,155.1028772590561,66.21677993245558,9,0
4406,2018-05-31 14:20:59.930249718,1056.6041192492094,278.4501632550151,41.48313578055889,153.1544775080786,74.89013500774834,9,0
