,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
4079,2018-05-29 07:50:32.519804882,1069.468327472342,294.7320774789028,46.65684762341217,198.48564631160545,100.41943144695401,10,0
4080,2018-05-29 08:00:02.197149202,1017.1659820387216,287.72289324740416,43.988789830725295,191.2786264860434,95.91973221488377,10,0
4112,2018-05-29 13:21:10.341218444,1096.8702108985674,210.2642683259112,26.087981312099114,87.40581982302099,46.184128909035365,10,0
4113,2018-05-29 13:30:29.658873965,1051.774662415427,205.27889870192402,30.071876732517435,94.461194855864,54.925019623901186,10,0
4114,2018-05-29 13:39:02.751978073,1045.6748377189467,236.27002064935184,34.65905134408965,115.08442903925292,54.6690169604994,10,0
4115,2018-05-29 13:47:32.219410753,1152.5710519904694,230.3704574529467,36.719242575728934,119.74632654779111,52.89147373300032,10,0
4116,2018-05-29 13:59:41.388934004,1138.5879507643485,266.93636852535803,38.534062002943415,129.71004441985454,48.24945157816616,10,0
4117,2018-05-29 14:11:05.559987330,1104.337178690367,271.6124365136948,39.92551506249501,139.9148360035904,57.146462802433135,10,0
4118,2018-05-29 14:20:20.702094970,1142.0346862243055,283.04230591065306,41.159366114837475,147.54378858115115,55.46605729794123,10,0
4119,2018-05-29 14:30:11.671867201,1061.1158838720767,296.01185850966226,42.47528169964843,150.6509302247275,58.43807598167788,10,0
4120,2018-05-29 14:40:37.139969325,1038.2023195463337,278.36281331619585,43.8294438524323,156.08761399113257,64.61447229266814,10,0
4121,2018-05-29 14:52:25.018291626,1028.9933463943937,283.352985844226,45.310186038385154,160.35153887951392,57.12504177409495,10,0
4122,2018-05-29 14:59:27.133482180,1068.5647773164924,289.10016516417414,43.96587858701115,158.3477935083632,70.74203698102662,10,0
4123,2018-05-29 15:10:08.154737816,1097.4321282922622,270.63145928447665,42.323578326228656,165.10084649627183,72.13898950029231,10,0
4124,2018-05-29 15:20:24.167403642,1162.374660264169,308.6551552476152,42.8960609578079,167.77329384617906,70.67496574208187,10,0
4125,2018-05-29 15:30:23.802162692,1084.357597737994,292.7428559504799,44.50310351762876,169.589105637885,67.53221399835692,10,0
4126,2018-05-29 15:40:38.181834292,1032.6834980222839,282.87253985377896,44.86789526013026,168.34136825414132,63.8551687691457,10,0
4127,2018-05-29 15:50:29.003115558,1131.5918794556724,307.2144221997877,45.15395185645895,175.11152736791428,70.03942283315163,10,0
4128,2018-05-29 16:00:16.648276231,1108.3819217438304,295.2701595138009,42.78124226501981,173.87390622650364,77.21900259012084,10,0
4129,2018-05-29 16:09:03.597585083,1066.0826941813468,283.6937588590805,43.711554875769316,176.90752645032313,78.16747067483273,10,0
4130,2018-05-29 16:20:02.551134279,1097.6460675449914,274.3527528012321,42.972434060702454,181.00649442706046,76.40436003283939,10,0
4131,2018-05-29 16:30:45.490089665,1171.3289817751684,289.26405276179696,44.22586527392542,178.74103434479838,83.77114496963955,10,0
4132,2018-05-29 16:40:24.792295433,1117.3396268984327,292.2894576826159,44.79213602561543,174.75532192804403,80.59090271118316,10,0
4133,2018-05-29 16:51:27.281734164,1106.9166604833256,315.329349895668,44.523976017272474,170.48376341048194,69.8622058554642,10,0
4134,2018-05-29 16:59:39.008703499,1165.389794938164,275.7502768345454,44.751988262453224,181.7778332741641,80.52781621813915,10,0
4135,2018-05-29 17:11:34.484011439,1126.1969487425729,299.63245589837857,46.12130219845042,182.8657754034577,79.20876970618009,10,0
4136,2018-05-29 17:19:46.517787846,1099.352604047242,288.5454498255912,44.42544450329689,177.12981548013343,79.11135526745967,10,0
4137,2018-05-29 17:29:11.236181485,973.823137532332,289.7135196256613,44.02966404629902,181.2585677865337,75.14196108587055,10,0
4138,2018-05-29 17:40:36.159743102,1043.4020733573034,305.388347542512,45.32357361316463,188.71113740726966,84.48208359339394,10,0
4139,2018-05-29 17:52:05.775231432,1145.0205546599652,303.2632882306574,47.03552456255946,187.35511393486001,78.99378302030746,10,0
4140,2018-05-29 18:01:06.182232084,1026.278721680674,303.7452130628291,44.490530023270395,190.276342529334,92.4566740036812,10,0
4141,2018-05-29 18:09:17.175723272,1161.1937938944411,302.1183712906773,43.485879119326896,193.02740534921048,88.76880679927919,10,0
4142,2018-05-29 18:19:44.406224246,1047.374125998441,312.4108149740452,46.74004376402895,199.5157631418055,92.89700951964392,10,0
4143,2018-05-29 18:29:46.643259234,1050.6921278736288,297.75698543091517,44.14743683218682,181.26249064142127,77.4160253328127,10,0
4144,2018-05-29 18:39:56.904382121,1055.9296216869157,288.37409448413285,44.58512872313051,186.9290632407188,87.02013324067877,10,0
4145,2018-05-29 18:50:28.631993601,1106.568348397899,301.6745641355472,45.468509974393825,195.18567948880985,80.88013055498664,10,0
4146,2018-05-29 19:00:44.619187614,1178.31664477892,317.25647571445825,47.132848103623886,194.0317612292922,91.43586641185968,10,0
4147,2018-05-29 19:10:19.624010277,1090.917151541303,294.00730967540136,46.31231338607576,200.62315426974328,85.64504928703747,10,0
4148,2018-05-29 19:20:44.212769184,1057.8186682040016,303.2887084097264,44.80122567993219,203.6920852063112,90.2371496873977,10,0
4149,2018-05-29 19:31:00.004683969,946.4531190176264,323.9327481722891,46.6710345543933,194.50300115581013,89.96217993302264,10,0
4150,2018-05-29 19:40:41.655768713,1069.8033598151897,298.37515080962856,47.6117131158725,191.32739592587023,98.591361658831,10,0
4151,2018-05-29 19:49:38.875066920,1001.6379277979512,296.66300650191897,46.460932673320045,196.83391820778405,86.17390857344546,10,0
4152,2018-05-29 20:00:10.839647941,1096.4665701591746,320.85683476635245,46.33536290418667,203.21626385951046,87.67535814657681,10,0
4153,2018-05-29 20:11:13.910890918,1029.7290403997974,286.40597657383734,48.26644584972247,204.05491198646808,98.09375653967005,10,0
4154,2018-05-29 20:19:57.393304349,1069.9872548817873,308.88042477104415,46.99857059389633,191.56474992975544,85.47922884710584,10,0
4155,2018-05-29 20:31:10.858732610,1097.5434707526024,307.4890243454776,49.017640102652855,213.10179018115338,98.06582943095415,10,0
4156,2018-05-29 20:39:17.495515131,1089.2891265891624,314.582130257705,47.39847905660381,202.13242906243943,88.87035308769993,10,0
4157,2018-05-29 20:50:40.433495031,1091.5472092228065,307.12098250317194,47.53270243248516,199.18576681202825,93.82106991434868,10,0
4158,2018-05-29 21:03:28.784499122,1113.9270155382517,281.56554768898457,46.6876981246008,205.58767874305903,93.2397940959618,10,0
4159,2018-05-29 21:09:20.032764620,1106.1060890208726,287.20469598367384,48.11326441395712,200.5834871009108,102.4449542169595,10,0
4160,2018-05-29 21:18:37.959511161,1162.7140166581005,313.7552841866538,47.670466715052356,214.89748442054542,94.64566315947245,10,0
4161,2018-05-29 21:31:05.688661964,1000.377086526751,319.53263786753615,46.76232865756397,206.51841543464974,94.67093428576071,10,0
4162,2018-05-29 21:38:35.051886106,1066.481526552156,292.97216304448534,47.99734573939068,213.22300606012584,98.65087478561377,10,0
4163,2018-05-29 21:50:23.698517704,1126.5524221662167,312.3083429556335,48.82541717736304,211.15821833103283,105.77258600585013,10,0
4164,2018-05-29 21:59:56.762924684,1074.2276611927514,329.11807360752675,48.75973874923797,213.26001824169805,89.69677285119383,11,0
4165,2018-05-29 22:10:23.888918630,1110.185448814125,299.7693048238821,47.547478525408536,213.43839000304249,93.27976887334074,11,0
4166,2018-05-29 22:21:44.624261085,1180.2902253276038,317.535211070148,46.484500798609794,210.2383858279204,99.80974127101206,11,0
4167,2018-05-29 22:31:30.171392479,1066.8287651368132,315.47073158208605,48.79447911987629,217.91766502673138,93.57815709790724,11,0
4168,2018-05-29 22:40:01.473163459,1134.966242023426,324.4163960954868,48.36646508858694,216.76559750469693,101.53629664283736,11,0
4169,2018-05-29 22:49:17.015693170,1094.660530382135,332.84671397953036,48.031702376120386,218.17301020755772,97.48288195759186,11,0
4170,2018-05-29 23:00:36.025983612,1074.168651447825,320.13768422818015,48.258403699370405,214.6290225942476,97.47197789052343,11,0
4171,2018-05-29 23:09:56.864542030,1041.64632768961,284.5945121145893,50.43533810323371,210.93288804389718,101.0615139124435,11,0
4172,2018-05-29 23:18:59.978067910,1122.415760144472,313.7551277616518,49.64580483659989,215.96905475030516,103.99250729900405,11,0
4173,2018-05-29 23:29:25.385441854,1143.3043261214873,294.83436061585166,48.594118365046654,211.89145226850414,105.94644833788568,11,0
4174,2018-05-29 23:39:43.941170512,1034.0499004218213,308.1213443739773,47.119808319652755,212.2466582015873,93.85512986259798,11,0
4175,2018-05-29 23:49:48.585551574,1060.1058534043066,319.8671555380559,48.792007042853285,217.37509027886486,98.03103009536068,11,0
4176,2018-05-29 23:58:46.705596526,1063.8463825713236,297.12594255628187,48.690477821225755,223.8088468783532,105.84571392361214,11,0
4177,2018-05-30 00:09:00.586643242,1094.802060012121,312.59548797975043,49.17431357109837,212.64663034976658,100.84728603071218,11,0
4178,2018-05-30 00:20:55.428656589,1090.034490505253,311.31001249785703,49.05651206998248,222.146975486053,104.8256951101228,11,0
4179,2018-05-30 00:27:47.477509256,971.2849018605176,304.14147985063136,47.6635698229337,218.2349042204193,97.39068397979666,11,0
4180,2018-05-30 00:40:51.458435469,1081.4422388182659,316.82816936721235,48.882542549994106,217.48599292162098,96.580737171618,11,0
4181,2018-05-30 00:49:41.363462718,1116.3669077021111,309.1073025106138,48.00903612266825,212.60443547485372,101.33859949939642,11,0
4182,2018-05-30 01:00:03.843720113,1142.3865510821465,325.7971587899258,50.5699638337734,205.7286153778665,87.0739019861837,11,0
4183,2018-05-30 01:11:16.276740499,1123.242264922567,317.91425145617774,47.69022518709996,214.524763666058,100.79375982908009,11,0
4184,2018-05-30 01:19:26.780256858,1060.2981189096813,312.5429206595662,47.11512446423645,224.87861852912368,98.68775823016344,11,0
4185,2018-05-30 01:30:20.275516437,1065.2605526855832,317.2419838477692,48.24754670101397,215.98011934701557,106.74460467869949,11,0
4186,2018-05-30 01:38:13.181640830,1133.9252929515008,296.83835046903187,47.8861139556107,222.18348023903226,97.91430801449259,11,0
4187,2018-05-30 01:52:40.409864163,1063.198503183053,295.1122531679073,49.23528529333954,223.2795311468102,99.17910030797708,11,0
4188,2018-05-30 01:58:51.691183922,1171.583409377219,321.7472373363932,48.154869245081606,215.21815148768303,102.83905644708902,11,0
4189,2018-05-30 02:10:45.025490084,1106.8164305913094,307.94804586502744,47.444422430419216,218.21254195584686,94.6677417858202,11,0
4190,2018-05-30 02:19:34.617936107,1068.4719183939296,305.2923440348416,46.53433081310237,207.7837412262592,95.81910751261894,11,0
4191,2018-05-30 02:29:06.633384567,1192.3910947089196,288.1560232556778,48.81334912292461,213.5560072973758,105.57929639888172,11,0
4192,2018-05-30 02:39:03.414885662,1053.7246152863784,311.15267911869364,47.18706212981696,216.28885187371878,99.16947260127756,11,0
4193,2018-05-30 02:50:13.259125843,970.4616446079041,312.65242746028616,48.4694760790455,211.00413160643782,94.67123260443896,11,0
4194,2018-05-30 02:59:44.772467298,1052.0274051591657,312.22520774510366,46.63667920416435,217.756631560568,97.87756027986643,11,0
4195,2018-05-30 03:09:20.032262055,1016.111632742482,298.13496159618376,48.232471107670925,216.10724627251582,98.67827687362562,11,0
4196,2018-05-30 03:20:38.710530477,1067.7051682022093,298.6889697303933,47.910022938020354,209.85231193292117,105.20162482150742,11,0
4197,2018-05-30 03:28:12.969733567,1026.064136016594,308.9193897457414,45.6711970055569,209.76978522157398,95.01922247002597,11,0
4198,2018-05-30 03:39:05.762876077,1044.7419614095916,307.8517942476053,47.091398391248426,205.74435563529087,95.48920634558505,11,0
4199,2018-05-30 03:49:30.508174092,1058.7541725278368,309.76777133979124,48.29168314195574,212.8824316477589,93.68971459780865,11,0
4200,2018-05-30 04:00:37.170536096,1017.3213348326004,300.5092946070571,47.87952811782729,221.42497915832297,104.21178356295215,11,0
4201,2018-05-30 04:10:10.103667039,1137.8266670835021,315.40797807008664,47.080171504680116,214.43526809160846,96.55988286832395,11,0
4202,2018-05-30 04:19:26.120672503,1143.6135363692288,295.0288200471594,47.804493184481494,211.6107253585448,101.93706102629338,11,0
4203,2018-05-30 04:29:52.977491637,1024.1679462276556,300.51460703774603,46.513438488922795,211.74191727829566,99.36174638220328,11,0
4204,2018-05-30 04:40:19.909066429,1066.1534076645212,301.9519497153123,46.758531476777534,208.62972100353718,97.75764758365546,11,0
4205,2018-05-30 04:51:23.007579278,1173.163102659097,313.10152947104814,45.43344214754137,202.14158019939399,101.1817638721242,11,0
4206,2018-05-30 05:01:25.766238771,1056.0099057277278,300.94910761556116,46.5490369195765,209.01227659681496,101.49030935234109,11,0
4207,2018-05-30 05:10:17.122042549,1042.7324658020925,296.77606320465617,47.211809195114576,208.69378391952068,100.05878687009415,11,0
4208,2018-05-30 05:19:58.764094919,1101.734047376461,305.7498700149197,46.94902422185839,209.9055926808685,94.27139244940581,11,0
4209,2018-05-30 05:28:36.927085016,1082.9398326475314,315.679334303131,45.885924155219286,204.59292066529807,99.68185610850081,11,0
4210,2018-05-30 05:38:34.325775703,1065.7778332066416,286.3304155806203,46.3918594610353,196.03519105565712,87.17205307470522,11,0
4211,2018-05-30 05:50:48.432303123,1067.3131023640283,294.67640916929923,45.32505419911718,200.9851270557594,94.53166826841795,11,0
4212,2018-05-30 06:00:23.565353305,1078.2631709727918,284.8463553094936,44.20587761081338,199.5647952945212,87.37374510557763,11,0
4213,2018-05-30 06:08:27.184677245,1057.0420285509783,291.09585955409017,44.88997909283699,198.06105924574126,88.76827117023693,11,0
4214,2018-05-30 06:21:01.146932980,1073.0386459175556,299.2930946229063,45.03077930968325,192.19215251860612,92.46602821657982,11,0
4215,2018-05-30 06:29:14.216766558,1159.8309293565665,290.4616812207762,45.10587344185237,193.15589293804558,92.86158823392134,11,0
4216,2018-05-30 06:38:51.883221794,1157.1421944960628,307.3966798402492,45.53571088843661,198.725149360374,92.5180470659465,11,0
4217,2018-05-30 06:50:13.104405631,1065.231739978636,291.0156664056724,45.08328493373313,193.25520920727038,100.61444118841264,11,0
4218,2018-05-30 07:00:04.197162548,1141.4513483225298,289.24390554684027,45.6341255624001,194.95724943824862,89.95426186273454,11,0
4219,2018-05-30 07:11:35.338965982,1098.2041556298122,289.0178041868245,46.537929627115965,187.73057221565145,89.82851684008871,11,0
4220,2018-05-30 07:20:26.345769832,1128.1375171693935,283.0207778888383,43.69791510101944,198.9538198677219,96.76591011678543,11,0
4221,2018-05-30 07:30:43.574412473,1190.1899877173246,286.182629377182,44.35386981091597,191.13628995050087,90.7250201347008,11,0
4222,2018-05-30 07:40:37.482812823,1112.7360340037835,290.7734179868975,46.8215381814922,192.1992191134427,88.09276326158405,11,0
4223,2018-05-30 07:49:00.802763775,1102.9649197479214,302.8225915363792,45.31884039553884,192.07658191973428,84.30356321916356,11,0
4224,2018-05-30 08:00:16.533549734,1099.579766762166,275.9501206188356,44.108463738626426,188.34650079273015,93.08456533197098,11,0
4225,2018-05-30 08:11:04.437704739,1033.8765557605573,283.13287768830145,46.26105783037619,188.0017143637304,86.11551697236143,11,0
4226,2018-05-30 08:20:12.955723464,1084.2076922684596,306.6529647852177,44.06591185700266,188.40627359744755,88.19266347347946,11,0
4228,2018-05-30 08:40:21.417942464,1071.2784834692336,277.77072457012724,42.83529722257894,189.81858714271542,96.49880369512577,11,0
4229,2018-05-30 08:49:30.505388409,1054.3453449779847,290.4051594868418,41.577454602796095,191.9244033778061,92.47800766358708,11,0
4230,2018-05-30 09:01:25.804363879,1121.17131818508,268.0158606592496,43.37551605329715,163.95452489817734,87.03447152829668,11,0
4231,2018-05-30 09:10:18.041880492,1139.02567494228,272.77701576150105,44.408800218877055,179.2473296299305,90.33778178731798,11,0
4232,2018-05-30 09:18:19.903394440,1029.4309955509066,277.98689693657644,41.92434164824948,179.86807005575622,81.98032583985153,11,0
4233,2018-05-30 09:29:21.642284173,1180.7346477094918,294.16393416878014,42.97329532059352,179.5789544535784,88.23760439487451,11,0
4234,2018-05-30 09:38:21.178792198,1111.3921669508134,290.13990853380784,43.236405497724334,181.82518354333402,82.38456523273163,11,0
4235,2018-05-30 09:50:01.610858535,1039.0184035770937,297.8863551861575,42.45641612843057,173.20864518917728,85.17065567228191,11,0
4236,2018-05-30 09:59:41.849456098,1133.1896886682891,297.1628099132645,43.235811096982616,179.9378983596634,87.53738403525978,11,0
