,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
4055,2018-05-29 03:47:22.553259601,1078.8568068466839,299.24633182942483,44.73182816367757,186.74630883981825,87.76958146239815,2.8430555555555554,13,2
4056,2018-05-29 04:01:35.524518154,1034.1763439252477,311.71986490397654,47.685821676277435,190.59480154609932,80.7048892668043,2.832638888888889,13,2
4057,2018-05-29 04:09:18.166050767,1106.0023030839293,299.57502529483247,44.469010708122575,191.5034295327618,81.3817046878757,2.827777777777778,13,2
4058,2018-05-29 04:20:03.500326883,1098.936317728446,313.2588376762429,45.82057265666063,193.32716177690796,83.30486748158394,2.8201388888888888,13,2
4059,2018-05-29 04:29:33.904986089,1070.6398067071677,316.2901671423538,46.38119003521777,193.6086514037277,88.88614598257082,2.8131944444444446,13,2
4060,2018-05-29 04:38:28.197247470,1095.4481135123774,324.07611331662673,45.010997166202785,193.4124929451107,87.88529067879391,2.807638888888889,13,2
4061,2018-05-29 04:51:04.289073237,1048.9540936624212,293.6598031196352,47.001117665183344,197.2136922916269,87.7053838817062,2.798611111111111,13,2
4062,2018-05-29 04:58:42.559716082,1078.0415074118469,313.25370739430304,47.22036483815555,195.71873085582257,95.00615609138416,2.7930555555555556,13,2
4063,2018-05-29 05:09:05.179380422,1171.7481135784533,297.61676330349917,48.23368800135968,198.39819400153462,83.17814307603136,2.786111111111111,13,2
4064,2018-05-29 05:21:36.604403464,1033.6524800477912,273.64531627115457,46.60582195328101,197.07133715214286,86.86901391489839,2.777083333333333,13,2
4065,2018-05-29 05:30:58.497129737,1112.4536955232968,313.40359679714624,47.713336583986,190.67451360425983,87.44636746070759,2.7708333333333335,13,2
4066,2018-05-29 05:40:31.353013177,1079.2118391922927,304.95671394469537,45.97497046154504,194.81708623014882,91.10180360220005,2.7645833333333334,13,2
4067,2018-05-29 05:52:29.877717030,1153.9343513216788,294.3025027670554,45.14068614576971,196.66436292693496,93.95909247662424,2.75625,13,2
4068,2018-05-29 06:01:54.323382389,1192.8948931195032,297.94567599569564,44.27403516286822,188.08287193812959,81.86249424239311,2.7493055555555554,13,2
4069,2018-05-29 06:09:07.645159658,1057.097708305235,307.22263503683683,44.535286824155854,194.09617432631126,88.16398245891182,2.7444444444444445,13,2
4070,2018-05-29 06:20:42.044308519,1038.4830985069443,288.87805768082484,44.55692037749785,202.55081490512745,88.55358436950723,2.736111111111111,13,2
4071,2018-05-29 06:28:45.575866850,1131.700984993364,300.27663531230684,47.92017039474858,185.99653380112832,89.44389461851242,2.7305555555555556,13,2
4072,2018-05-29 06:38:14.667020546,1102.4056871569985,286.8146328920716,45.43947518080759,193.89642716559086,90.8646044953756,2.7243055555555555,13,2
4073,2018-05-29 06:49:58.504027315,982.9690803099022,283.160609384342,44.64662462317782,198.4242822193864,82.7651083472133,2.7159722222222222,13,2
4074,2018-05-29 07:00:18.739130867,1101.5852844877445,290.7634524565862,45.257205159737396,186.05202322448585,86.90210081192859,2.7090277777777776,13,2
4075,2018-05-29 07:08:54.257622786,1081.8308536115583,293.56883015623856,44.03663183062115,182.9067686759653,82.93653198957665,2.702777777777778,13,2
4076,2018-05-29 07:18:07.603899760,1108.7244967573579,307.9696054014002,42.686612295241375,192.0863512367881,94.8025990019054,2.696527777777778,13,2
4077,2018-05-29 07:29:51.819682304,1108.6065187589174,288.6509430552236,42.6334631141504,192.12997054756244,88.95123441002715,2.6881944444444446,13,2
4078,2018-05-29 07:40:04.723229393,1034.6769477424814,282.7153570668412,41.13757442964608,186.6455276046648,84.5603145608891,2.68125,13,2
4079,2018-05-29 07:48:45.679375287,1103.2558074341202,292.6758803036975,45.52310009768111,189.98698700467563,84.63381636711716,2.675,13,2
4080,2018-05-29 08:00:45.587949728,1176.3923344473938,301.82828349824644,44.911257428662566,179.90328883507667,88.83642690644406,2.6666666666666665,13,2
4081,2018-05-29 08:10:08.078003444,1012.4720657378548,288.4360909930561,42.975047667797654,179.29278123149587,87.9776066250038,2.660416666666667,13,2
4082,2018-05-29 08:18:51.965502447,1067.4755442211967,286.2742009110027,42.862705445789096,174.0027287383646,81.17005942232583,2.654166666666667,13,2
4083,2018-05-29 08:30:55.468704574,1094.6065448095594,273.47359312205936,43.02639612705679,182.43821499848892,78.29144148795257,2.6458333333333335,13,2
4084,2018-05-29 08:41:30.391624964,1129.0980120773986,292.55364247256404,44.75273189615383,185.42368425598988,104.12482984465281,2.638888888888889,13,2
4085,2018-05-29 08:49:33.987938515,1183.2274252519665,282.2531657567016,41.567533258301374,183.0490541578111,81.59906442231632,2.6326388888888888,13,2
4086,2018-05-29 09:00:40.185486521,1085.416289157339,287.7625627647032,41.98000608306746,172.5030071192854,92.12656823174036,2.625,13,2
4087,2018-05-29 09:08:51.336561611,987.3345821247023,284.9642693563855,43.87472829311579,179.0336761145121,84.43925963750051,2.6194444444444445,13,2
4088,2018-05-29 09:20:27.646550834,1057.9189249578444,284.6721032964463,42.5433293514115,171.81531674768001,84.62617579603555,2.6118055555555557,13,2
4089,2018-05-29 09:29:23.509670526,1007.4689809620053,287.87932104631733,41.09222321762881,168.49769743924148,83.28481410989436,2.6055555555555556,13,2
4090,2018-05-29 09:40:25.358640556,1046.2383192801726,275.7639513916631,42.24778513390538,174.87224123342602,82.07988362744456,2.597916666666667,13,2
4093,2018-05-29 10:09:39.808797074,1066.5106175956682,269.5377130545004,43.189528646653784,171.52623666536684,86.45124281425768,2.5770833333333334,13,2
4094,2018-05-29 10:19:35.962682476,1009.4554300811819,278.6961795507047,43.80926649034444,166.91407100871686,75.42088779179107,2.5701388888888888,13,2
4095,2018-05-29 10:29:41.088534219,1112.3500253602272,282.7016458192826,41.807388171747114,178.69539820358193,84.3078385725797,2.5631944444444446,13,2
4096,2018-05-29 10:40:52.658652904,1095.7689463427407,291.82912599271384,43.20240763217165,174.24883137776675,86.43403211370912,2.5555555555555554,13,2
4097,2018-05-29 10:49:38.401625705,1061.749549672825,282.49938306073636,42.53129910589536,176.28964135988582,81.95318537052377,2.5493055555555557,13,2
4098,2018-05-29 10:59:09.599520873,1067.6471623130142,272.92577058859797,41.31730863793209,170.7172915269543,88.66192309917109,2.5430555555555556,13,2
4099,2018-05-29 11:08:44.698114875,1098.79305407626,278.4344373106942,43.17259383035353,167.41757251539815,83.64059737859975,2.536111111111111,13,2
4100,2018-05-29 11:19:13.737744952,1073.7356999846068,268.6927581401621,40.896658516463596,170.94931330092422,79.10919004014849,2.529166666666667,13,2
4101,2018-05-29 11:29:19.923222213,1067.7819246849094,288.585641027041,40.70174511913083,165.20505489881432,74.84354705671059,2.522222222222222,13,2
4102,2018-05-29 11:41:53.776780392,1073.644983923145,281.20099177707624,41.51147715628558,169.19765879813033,85.60145379471982,2.5131944444444443,13,2
4103,2018-05-29 11:48:21.310384725,1161.9107303780322,292.96802181718965,41.541994228477726,165.14980074572833,74.74276094018916,2.509027777777778,13,2
4104,2018-05-29 12:01:30.600595662,1095.0235845039772,293.9628883552203,42.275413610752615,165.58459949929903,95.11470035771559,2.5,13,2
4105,2018-05-29 12:11:54.595703103,1002.7976970613342,285.5295843194705,42.38172161419072,156.79622890273578,82.66622909267876,2.4923611111111112,13,2
4106,2018-05-29 12:19:25.069706323,1168.6145547378994,285.54483154591185,41.80994028617153,163.90452422539062,71.77335338496944,2.4875,13,2
4107,2018-05-29 12:29:36.065224199,1037.572060269021,286.9077713387312,40.08790476749637,170.82364826681564,85.01003539123737,2.479861111111111,13,2
4108,2018-05-29 12:41:44.921732138,1049.212401966682,276.9264543848917,43.35808322607448,168.23804946757826,89.96218399724779,2.4715277777777778,13,2
4109,2018-05-29 12:51:06.807268660,1105.8381094440963,275.0492818525654,41.25828436046853,163.26742803152715,80.1740781744788,2.4652777777777777,13,2
4110,2018-05-29 12:58:34.130722292,1053.1992965806244,290.90762441115817,40.98868912672084,175.8329328470771,87.99991831976598,2.459722222222222,13,2
4111,2018-05-29 13:09:01.371224015,1078.2306601647797,290.8448947072028,41.513537048855355,167.10401915413487,85.16675664691931,2.452777777777778,13,2
4112,2018-05-29 13:19:59.207084188,1142.0250831885055,281.9500384675564,42.49092960750862,162.94083799920466,84.53359487355806,2.4451388888888888,13,2
4113,2018-05-29 13:30:44.332859196,1116.464091123353,254.79671199556716,41.10030787443504,163.77443764702062,82.23205912093694,2.4375,13,2
4114,2018-05-29 13:41:06.318134346,1122.290427682819,274.0925565619346,40.183819373834474,164.5348147931809,84.02832727751169,2.4305555555555554,13,2
4115,2018-05-29 13:51:05.442547484,1081.3467641794045,281.1801412052102,42.57892079909585,170.0831902486952,78.17003388722475,2.423611111111111,13,2
4116,2018-05-29 13:59:36.480503745,1048.2811336639027,291.9873627333074,40.83143773412334,165.2311578616653,78.03209819231749,2.417361111111111,13,2
4117,2018-05-29 14:10:26.587088518,1108.0331237162188,266.7065967583197,39.29462798213821,161.67274993205302,76.48771311231668,2.410416666666667,13,2
4118,2018-05-29 14:21:56.920968945,1190.2234433394553,287.08870470172536,42.485291353175995,168.44914783516006,73.44977031215241,2.402083333333333,13,2
4119,2018-05-29 14:29:10.441834749,1026.1326661487662,271.28677435219583,43.90456019429275,165.5148753289379,76.0710676911205,2.397222222222222,13,2
4120,2018-05-29 14:41:44.763467937,1022.8699900111193,272.5130286407622,42.7635468946449,164.8303250040591,79.78790103969051,2.3881944444444443,13,2
4121,2018-05-29 14:51:08.163970416,1112.4461351899588,281.6402044037997,41.62691079319382,162.84640330283978,80.10710456105285,2.3819444444444446,13,2
4135,2018-05-29 17:08:26.620501774,1060.288453669901,187.9811145599521,25.14312801547657,87.88040016761153,59.89383655190974,2.2868055555555555,13,2
4137,2018-05-29 17:31:15.764368609,1134.10229316,256.54206731770347,35.622445342918745,126.67431629332808,51.465530038363504,2.2708333333333335,13,2
4138,2018-05-29 17:40:41.595490564,1109.505964780894,251.75529394119857,40.24327872561381,132.20761455858536,69.51293149694442,2.263888888888889,13,2
4139,2018-05-29 17:49:05.789912768,1050.8019751709787,274.3191557316166,39.07932765880343,150.92019884454314,68.26620519019798,2.2583333333333333,13,2
4140,2018-05-29 17:58:59.150701939,974.9911527818507,275.7535734895722,41.63243900265526,145.40197780804732,71.10126786355518,2.251388888888889,13,2
4141,2018-05-29 18:10:45.619644307,1161.1796132262934,309.4265488873964,43.509095426824466,161.26230315354863,63.27973812827133,2.2430555555555554,13,2
4142,2018-05-29 18:19:17.310926169,1070.7689936093627,279.8884014981599,44.397260920506646,165.26656288925992,72.40411938985716,2.2375,13,2
4143,2018-05-29 18:29:45.778006002,1125.841245580937,285.0566176463582,45.257137422855436,162.66707496225573,78.61011452030733,2.229861111111111,13,2
4144,2018-05-29 18:38:49.156220146,1089.8409401774645,287.7542470435704,44.01448366552884,169.7486445001419,81.26888202277863,2.223611111111111,13,2
4145,2018-05-29 18:48:11.881708023,1143.758232031217,300.4174314400509,42.4351917050827,173.6454957174223,72.56933249414415,2.217361111111111,13,2
4146,2018-05-29 18:59:57.915307059,1119.6744272888125,307.39060245633567,44.10726732736462,180.87463062745982,69.25439431950498,2.2090277777777776,13,2
4147,2018-05-29 19:08:28.726649800,1098.178273499393,289.1885891472396,46.7047663832185,182.31939074877468,70.80121806901731,2.203472222222222,13,2
4148,2018-05-29 19:20:55.813715639,1115.7259833912483,292.66144328776335,44.8837567914946,184.58865600637068,77.23510743642576,2.1944444444444446,13,2
4149,2018-05-29 19:29:40.121539428,1035.02694294796,286.55690326115985,44.816512389645126,184.58286642843362,79.31269913380704,2.1881944444444446,13,2
4150,2018-05-29 19:42:43.145270354,1114.2381356112546,301.23658504120635,45.07819424631385,186.52133343332022,82.20944299134068,2.1791666666666667,13,2
4151,2018-05-29 19:50:56.133590912,979.6412657357184,314.8213728409783,44.50863723167928,192.6997191799734,78.9842868586729,2.173611111111111,13,2
4152,2018-05-29 19:59:07.978231931,1061.1329890795025,300.72321629698934,45.69205454691446,194.01086943050046,89.92614836046617,2.1680555555555556,13,2
4153,2018-05-29 20:09:52.423476464,1070.2506854370786,307.9770905455949,44.70546931564153,183.1293388937471,84.34363920982744,2.160416666666667,13,2
4154,2018-05-29 20:19:07.823319129,1046.033311653057,291.9457427591509,46.021716142622935,190.61057058663337,80.37265719860264,2.154166666666667,13,2
4155,2018-05-29 20:30:04.539048985,1078.35163714929,286.8992443386344,44.94328899747794,192.05395994728386,86.84592488488288,2.1465277777777776,13,2
4156,2018-05-29 20:39:41.563731258,1085.8390911289523,302.87903539596624,45.72931369103818,182.0225964594841,77.72777701069434,2.1395833333333334,13,2
4157,2018-05-29 20:50:38.291944701,1087.7393489625056,299.9961336537165,47.0669295993573,191.67983548072831,87.22112040222521,2.1319444444444446,13,2
4158,2018-05-29 21:00:09.845908082,1031.6790312494634,295.8979835006764,45.3129040724069,196.3156981274921,88.38406791266601,2.1256944444444446,13,2
4159,2018-05-29 21:09:12.565136710,1109.3071576849243,300.57859973652273,44.640463239079416,197.0480155786134,90.03349426503134,2.1194444444444445,13,2
4160,2018-05-29 21:20:24.845446693,1156.6503754323599,308.60900024920414,45.783305089737894,192.79003712053762,93.61263950690297,2.1118055555555557,13,2
4161,2018-05-29 21:27:39.951677529,1080.1189579608756,303.32578949225837,47.14036312829254,206.89217149790787,87.28709827425394,2.10625,13,2
4162,2018-05-29 21:40:02.672759570,1051.9442733483597,315.08477335631335,48.562031290939856,207.96658268203262,93.62173607323572,2.097916666666667,13,2
4163,2018-05-29 21:51:20.460963997,1104.795903146471,308.8630595533319,46.37653206751402,201.54730186398376,89.14878260874079,2.0902777777777777,13,2
4164,2018-05-29 21:58:11.114447944,1121.9318379712518,317.9574576049039,48.09595366305098,200.8125146020926,87.91135918524841,2.0854166666666667,13,2
4165,2018-05-29 22:09:46.497279266,1100.1884082544564,316.0260970789936,45.489637969755364,212.32914711019455,94.4540321745487,2.0770833333333334,13,2
4166,2018-05-29 22:18:10.070263966,1023.8682672183853,289.87537912659815,46.37212856897442,211.01533231699074,94.2447198811888,2.071527777777778,13,2
4167,2018-05-29 22:28:12.901868569,1151.4454613477396,305.72521798337885,47.42999749821194,203.53714368166268,96.29610624743721,2.064583333333333,13,2
4168,2018-05-29 22:38:50.948638241,1121.240906314589,326.1086010738886,47.43192831291042,206.3747042334669,100.25449192680011,2.0569444444444445,13,2
4169,2018-05-29 22:50:34.818730325,1142.0299605471064,312.128290524482,47.534371186086254,208.06245176192868,96.42720294320469,2.048611111111111,13,2
4170,2018-05-29 22:59:09.709842148,1091.5603524845556,326.64998082821035,48.063427190127676,200.2347309955145,85.11817173060433,2.0430555555555556,13,2
4171,2018-05-29 23:09:00.238218642,1149.1679383257,304.741636119941,47.34257041779272,214.82261783943267,98.13226897872336,2.036111111111111,13,2
4172,2018-05-29 23:18:37.671938336,1015.1814759686017,314.75153408479105,46.282811579675844,207.646670044227,91.84931581210516,2.029166666666667,13,2
4173,2018-05-29 23:28:15.674718347,1037.8473158887566,306.57922987073806,48.850550185751,216.2459214889876,108.9822257410043,2.0229166666666667,13,2
4174,2018-05-29 23:40:47.295366191,1006.9661038063583,307.5572000632223,48.653775657622674,206.8038983333485,95.7832750822728,2.013888888888889,13,2
4175,2018-05-29 23:48:02.512097922,1156.3576658564648,316.2741683721593,46.806774959506996,208.3501848609666,103.84788668454482,2.009027777777778,13,2
4176,2018-05-29 23:59:46.889013576,960.6698073319659,298.0003356852805,48.33073929183296,216.69868525139717,95.10130253391158,2.0006944444444446,13,2
4178,2018-05-30 00:19:22.124694400,1087.5556820430013,322.1843843061302,48.15833068893818,222.70369675261853,100.39641715526413,1.9875,13,2
4179,2018-05-30 00:30:58.531652988,1042.446272399994,308.19932204462793,49.550870861528274,217.3451533113496,99.82634397906237,1.9791666666666667,13,2
4180,2018-05-30 00:37:47.621036510,1095.9312070306482,320.18340827262693,46.288832140400274,215.99750482148997,97.305025365055,1.9743055555555555,13,2
4181,2018-05-30 00:51:46.689848577,1110.797655276161,314.52190473919046,47.671387613256854,213.2431721160643,98.73154793654312,1.9645833333333333,13,2
4182,2018-05-30 00:59:24.200216130,1188.2993712159935,314.1149032997623,46.61089367915764,203.27085471482383,95.65562287036958,1.9597222222222221,13,2
