,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
3949,2018-05-28 10:09:50.521425541,1053.2031467827783,253.96106123973243,37.73893156356338,146.7162310710538,75.82621054521084,21,0
3950,2018-05-28 10:19:19.973408470,1081.1246189834308,273.278116397082,39.58624818298172,143.65721251197303,75.61671140184099,21,0
3951,2018-05-28 10:29:54.653632327,1050.56918174184,244.18722978504388,37.22060696624021,141.64907194928338,70.29366013669453,21,0
3952,2018-05-28 10:39:24.563363472,1079.5945481567817,253.2245844808495,38.23042675512711,145.99839469334225,74.19949513854976,21,0
3953,2018-05-28 10:50:01.857028306,1000.2465606496677,277.3267336830629,38.1388513513152,142.30692884694946,73.52317505640553,21,0
3954,2018-05-28 10:59:14.427767792,1103.1741077272106,269.9036392218144,37.3650220079278,139.90407574877028,69.54814311534035,21,0
3955,2018-05-28 11:08:45.962503738,1066.6841209289196,275.2843342156044,37.633127120531995,144.04149748363105,75.33648501118539,21,0
3956,2018-05-28 11:20:10.296933298,1042.3237956642758,247.92159146779338,37.7541435500253,138.2651078356536,66.28268364826198,21,0
3957,2018-05-28 11:30:23.503314979,950.0912268995454,264.31824387394863,36.992855028880975,140.43936671223992,70.5167790137054,21,0
3958,2018-05-28 11:39:55.207786195,1054.196976131446,253.64742698962522,36.42474005594409,147.5185290008548,73.07969875453486,21,0
3959,2018-05-28 11:48:50.121767709,1062.4731251585608,254.9889526811946,37.68782905594893,140.0114636634055,68.81024286410529,21,0
3960,2018-05-28 11:59:43.184825208,993.356543312168,260.8181050842304,37.48203240895442,140.1074440354783,69.95948061756968,21,0
3961,2018-05-28 12:09:43.961529794,1026.6125374773274,239.49613242817813,38.04876773022299,144.16799728497276,78.31981552942923,21,0
3962,2018-05-28 12:18:04.031346223,999.8585536381114,239.83739174658268,36.29718725007905,135.77907181268472,71.04611961214792,21,0
3963,2018-05-28 12:30:16.122763642,1054.037071476214,253.89911713389992,37.403471737959215,130.80858379942595,71.02334346366635,22,0
3964,2018-05-28 12:38:44.581769005,1014.8840674533056,250.30048293018302,36.11234019998727,138.49721541235346,75.50517719740984,22,0
3965,2018-05-28 12:49:51.987642181,939.2115458662332,263.3672988742817,36.17903723818996,143.44030227649475,70.21112454908355,22,0
3966,2018-05-28 13:00:56.795275969,1021.2261029020548,253.36797212957265,37.92709411826278,145.27520268899752,70.0389125699646,22,0
3967,2018-05-28 13:09:39.513471160,1059.2221177939753,260.60825477406587,36.00532581854161,143.04288989072168,70.25073711634269,22,0
3968,2018-05-28 13:22:23.093281999,1054.2616957566534,248.0706248418517,37.293021399454005,142.8413626771778,67.58232932634994,22,0
3969,2018-05-28 13:28:53.423172932,1173.5868990616013,276.4145418978177,38.50754701267642,147.0675178165921,70.97508957054559,22,0
3970,2018-05-28 13:39:11.213280230,1139.1219129412311,277.50707160290506,37.97859523575447,139.05039007362623,71.14967290214176,22,0
3971,2018-05-28 13:50:07.684840588,1095.8429038816466,269.87301946384764,36.64197119862549,137.8117390069937,74.85822017558424,22,0
3972,2018-05-28 14:00:15.578714699,1129.2788208400802,261.85090843344557,35.784341404182506,138.7173078970073,67.55722611432738,22,0
3973,2018-05-28 14:09:34.729106320,1098.149393545526,259.23886494804583,38.16004015166312,147.9462153772949,63.989678298380966,22,0
3974,2018-05-28 14:18:38.539304213,1112.703767312554,252.1819085945405,37.127309896615635,144.74299875593198,69.39924283221832,22,0
3975,2018-05-28 14:29:58.771826648,1039.878327006667,250.1858847338372,38.69381152756385,141.01039893866326,70.49231273198774,22,0
3976,2018-05-28 14:39:37.692765273,1060.1540350026241,259.68744612089597,36.40688594259544,142.0563979838747,70.37882844639664,22,0
3977,2018-05-28 14:50:38.778316850,1117.1755260471857,263.93507584227524,38.42657805721173,147.24292432325097,82.61038024757131,22,0
3978,2018-05-28 15:00:51.324267636,1048.6282455505077,262.6822559473968,38.14016993123585,149.8342777069014,75.65642815447886,22,0
3979,2018-05-28 15:12:34.302122241,951.6133373075418,258.09242993849654,40.33805563119042,142.78860259299594,74.38798370380641,22,0
3980,2018-05-28 15:19:47.260997542,1085.893878611819,255.77075247419828,37.427965905188096,143.7617044245319,77.82733479109893,22,0
3981,2018-05-28 15:29:38.002990362,1142.8565698370226,281.52368756940035,36.82600101329043,148.9862515070057,66.68547392176666,22,0
3982,2018-05-28 15:39:43.962911448,1026.6854597850413,253.74567781041625,36.34118834836681,151.20339743643956,71.42131322078134,22,0
3983,2018-05-28 15:48:58.010112659,1025.9831545453626,257.6409765609273,37.554763855893455,143.73754459917782,72.03222141559556,22,0
3984,2018-05-28 15:59:41.142056468,945.1909273001606,255.98336111287253,40.227864425461604,132.40526418752052,81.4527221090731,22,0
3985,2018-05-28 16:11:15.247343113,1139.987144499733,272.2443965661301,38.81377146608222,141.55165099239736,81.57925118068829,22,0
3986,2018-05-28 16:21:08.443886323,1107.2800915651899,251.12643916584312,39.26088912745495,151.95853619417474,75.76808937272092,22,0
3987,2018-05-28 16:32:12.900459831,1070.8606688955324,269.91924603336565,39.03790859358226,144.1958684081991,70.73657632440512,22,0
3988,2018-05-28 16:40:56.942980870,1001.1546505627816,254.87083835142428,40.31810926463569,156.15214336820267,78.50377404541919,22,0
3989,2018-05-28 16:49:50.551103048,1057.4501546742565,256.74845807377585,38.59064338165397,150.91838022087273,74.7175817788969,22,0
3990,2018-05-28 17:01:16.188093997,955.6884040667717,261.7606080114276,39.98427390364159,158.08376561155717,72.41270283469106,22,0
3991,2018-05-28 17:08:48.227629070,1086.6052175845678,266.42710319357064,39.73112403834917,155.89943825628367,71.9614194806262,22,0
3992,2018-05-28 17:19:13.810400785,1124.0715833119234,285.42171378913906,40.11729427109034,162.53894954641433,73.43750478963874,22,0
3993,2018-05-28 17:28:31.283067245,1155.2914704714951,264.1800767245059,39.67377563743533,156.6685242474603,84.91645688509828,22,0
3994,2018-05-28 17:38:48.688565261,1011.7224790703607,255.60508554384563,38.73701786387124,148.53830125926316,79.96569692827434,22,0
3995,2018-05-28 17:49:54.929142129,1092.789184086222,271.0733711875447,42.09292356511029,157.63172861308587,72.85467812869608,22,0
3996,2018-05-28 17:59:06.459854007,1077.3641186987688,274.59040988395105,39.78330210435705,157.93277315369014,74.60345009491498,22,0
3997,2018-05-28 18:09:15.454049068,1026.3932337460806,272.86422463125064,40.597842615543044,159.34522233819789,75.28187598982943,22,0
3998,2018-05-28 18:19:01.067521934,1086.8237029108957,274.2397629856186,41.35575437228197,156.31770009839622,62.98035888925979,22,0
3999,2018-05-28 18:29:56.299361805,1080.3668171522786,265.0230543217364,42.18760217562394,152.97817938074044,77.04185374986945,22,0
4000,2018-05-28 18:39:49.456863050,1073.5568280243788,277.8838943735169,41.9714664621783,160.9957379743563,76.26198294436999,22,0
4001,2018-05-28 18:51:17.375141685,1114.0063538378668,281.8676921615376,42.318257262018754,159.48717664126318,72.47560919898609,22,0
4002,2018-05-28 18:59:25.782160205,1014.7928025436228,261.74005889658036,40.983054401848825,169.61744193750602,78.51084793236805,22,0
4003,2018-05-28 19:09:43.127820013,1009.0323352182753,261.0767177776198,42.38830341462647,163.37656554413766,80.27761939018883,22,0
4004,2018-05-28 19:17:55.767169673,1114.7410065357078,265.5069404878685,40.931325931141664,173.31367776257667,76.03394133901654,22,0
4005,2018-05-28 19:30:47.462773141,1114.1555733500688,279.257432509275,42.09849733115789,168.0744526038092,84.57899065443702,22,0
4006,2018-05-28 19:39:38.141208185,1046.4977061697048,291.5582473309392,41.54651103717881,170.37751723656197,82.95247079075726,22,0
4007,2018-05-28 19:48:47.446319815,1039.2329358667862,276.19279590551963,41.71099525859138,168.52031042234415,82.42293967498634,22,0
4009,2018-05-28 20:10:46.968060836,1103.5869290627659,282.06929133232194,40.439901062696656,170.25154937809094,86.74566620651014,22,0
4010,2018-05-28 20:19:32.617735805,1068.8750368151386,293.5327572455147,45.02939987173397,181.56348788045904,72.11577036475123,22,0
4011,2018-05-28 20:28:57.038529227,1101.2040548811162,275.26830453078145,43.44341691426713,171.8450531930355,88.47596001250366,22,0
4012,2018-05-28 20:39:16.225610473,1072.3336339944913,285.14117447334127,41.642127865970366,177.70223431959735,88.7471591875552,22,0
4013,2018-05-28 20:50:11.291998755,1053.7968573064068,271.09495841582293,43.172549634258345,183.80239018929527,80.89479833759141,22,0
4014,2018-05-28 20:59:11.740124464,1206.8631597225835,292.9924026820888,42.43944894256156,165.67225775490525,77.95803740827944,22,0
4015,2018-05-28 21:08:43.000176713,1120.299466477276,300.0663478511473,44.10403230626892,172.97364254608075,85.39961353064857,22,0
4016,2018-05-28 21:19:54.207674709,1065.6159624166476,277.07465046309653,41.631465224928725,188.79028697300484,81.59082266099323,22,0
4017,2018-05-28 21:28:11.128152551,1067.6462144850848,283.6861173818623,44.276144868174725,176.19729490303902,82.23423625128629,22,0
4018,2018-05-28 21:39:40.395750874,1209.6641476903806,280.399435480895,41.5834586288212,174.501231092201,97.4267338677995,22,0
4019,2018-05-28 21:50:40.518092081,1050.3607953308674,292.15363661572417,43.55646097600236,185.2553129339185,83.05847991724737,22,0
4020,2018-05-28 22:00:50.794700407,1109.8110051849783,289.2284493968974,41.1106484857111,178.78386246985028,94.63204085967665,22,0
4022,2018-05-28 22:20:40.109824434,1096.8512527356256,284.42591637026663,42.358301814427655,183.79148721771085,94.00786287913785,22,0
4023,2018-05-28 22:29:47.757633052,1046.7041661954647,290.43087077112057,42.48556728687755,183.08568622932134,74.90479892045917,22,0
4024,2018-05-28 22:39:00.743622226,1117.197918577205,295.0167273429156,43.57043185939331,177.7987510896264,88.29303790252004,22,0
4025,2018-05-28 22:49:35.221536435,1128.3687382641924,286.47724459352963,44.93819800498496,187.4941689927597,95.09629171178571,22,0
4026,2018-05-28 23:02:00.731782439,1035.148849797923,286.0449220649138,45.62430331619477,180.38857821926945,95.25546725291531,22,0
4027,2018-05-28 23:09:01.890032982,1171.3832271376825,293.0883926895928,44.24290687351525,191.8649591646333,86.9130998414571,22,0
4028,2018-05-28 23:20:27.025556645,1050.2290735729293,268.2355881872332,44.51200387020828,185.43390164590585,89.05644840601705,22,0
4029,2018-05-28 23:31:00.690921371,1146.6851006476895,295.3586966029182,44.00802854821253,184.8520190366259,98.28736515954546,22,0
4030,2018-05-28 23:41:35.717967534,1094.967814923317,289.00495203028106,43.05049481052991,179.74064837542875,93.63895099705086,22,0
4031,2018-05-28 23:50:32.022560441,1071.6532100773675,283.9979712215253,43.98032362992378,190.7277485159426,94.00720173630822,22,0
4032,2018-05-28 23:58:01.765527081,1035.7414237241726,293.7821938260072,44.91481678677425,185.46294246076386,92.58858506763157,22,0
4033,2018-05-29 00:10:15.385983926,999.841652298181,292.8622219292953,45.4985584523069,188.9730523873701,103.98448181632344,22,0
4034,2018-05-29 00:20:19.748451550,1039.3727452914995,281.9220205456993,43.983787897401236,190.0292056175625,88.57663879651285,22,0
4035,2018-05-29 00:29:31.745164719,1089.3152805325612,276.0237986217565,44.13109400602192,200.6892057567572,84.01057061769056,22,0
4036,2018-05-29 00:39:16.854838713,1052.9562194694763,284.88733019142535,45.436654493310954,191.28243563395733,92.86921801976702,22,0
4037,2018-05-29 00:51:38.041578579,1059.991084379019,276.35765643491857,44.30568466702476,196.79458121543098,86.25018608071142,22,0
4038,2018-05-29 01:01:05.105626008,1064.2742109775284,291.66604449465336,44.87469193598621,188.8356181640076,92.7409114140456,22,0
4039,2018-05-29 01:10:43.901583523,1158.6141714579853,292.2352051468758,44.033083746842486,180.40197903202682,93.36678136604857,22,0
4040,2018-05-29 01:19:07.191989405,1096.0995996358083,301.739337154702,42.97245622714324,193.844201741982,96.13481040049976,22,0
4041,2018-05-29 01:28:54.856612593,1078.7400309652126,282.12598738484064,43.86881916304367,188.91236237836966,88.25653040777472,22,0
4042,2018-05-29 01:40:55.024042732,1021.1060380261064,282.56969971376367,44.01624853660078,201.57486336696118,103.10404808252476,22,0
4043,2018-05-29 01:49:49.329582535,1136.491246338847,303.6653785429048,43.54019798767313,175.72972445562348,94.20999236124727,22,0
4044,2018-05-29 02:00:38.585621810,1118.751465513964,291.02579098331984,44.50386840052845,187.53029074495902,90.97344472892937,22,0
4045,2018-05-29 02:11:10.186997339,1116.3426100938077,283.6529040687072,43.74854926424178,189.39012790981042,90.2940420876828,22,0
4046,2018-05-29 02:20:30.537030332,1067.9242748927556,309.19641902366766,46.839856099772476,197.96583943295414,82.04517867125818,22,0
4047,2018-05-29 02:28:45.198159996,1052.0823144786364,293.97159353274935,42.23386898841903,195.3795121832851,98.63387220874952,22,0
4048,2018-05-29 02:42:09.238296741,1118.3378183599793,288.89208854972657,45.089883713987724,194.53537214100825,92.41435388392664,22,0
4049,2018-05-29 02:48:38.366726931,1052.0721732603542,290.23824016785943,44.810671391659966,190.4687207269913,89.08311297326559,22,0
4050,2018-05-29 03:00:00.765030128,1072.776117811985,284.0967799280639,42.87889441814157,187.78927940473946,97.4244555555619,22,0
4051,2018-05-29 03:08:51.019344144,1068.2370472603536,288.9392801928776,44.611568483984726,173.9683421912226,93.22073312014929,22,0
4052,2018-05-29 03:17:38.467052694,1097.9947961722883,307.89833012796214,44.38107743596807,192.1709139083361,96.2559203955222,22,0
4053,2018-05-29 03:28:29.734700739,1090.6576996591202,285.90543263964787,42.9035759214506,180.69185088278823,100.8975758157714,22,0
4054,2018-05-29 03:38:46.873543849,1108.9623312250183,282.5004162487528,43.377336838872395,193.2889182119804,84.21474811062012,22,0
4055,2018-05-29 03:48:58.291298613,1020.4246805317598,294.21789427112765,45.086620798057844,193.62148069135844,89.9300975324113,22,0
4056,2018-05-29 04:01:07.190751311,1029.6196368472238,294.25462800311385,43.45900509121906,196.91441977302486,90.46979547566556,22,0
4057,2018-05-29 04:09:34.494394906,1088.0437307919437,278.63132042892227,41.9591317337902,180.51800209789687,90.31469724528169,22,0
4058,2018-05-29 04:20:49.415311361,1045.3311126421943,283.8813473260952,43.67075703825715,186.261925211534,84.05098901986487,22,0
4059,2018-05-29 04:30:39.124935717,1097.1669450305462,273.77703680518954,44.666973657235786,186.17153681676567,90.45422085052336,22,0
4060,2018-05-29 04:39:00.088431576,1102.6130190151255,281.7308589521303,42.87489774390646,188.56110911083027,94.69352093663393,22,0
4061,2018-05-29 04:50:18.585650059,1147.9223717651105,294.9428765570238,44.12056835339081,176.71252278113803,95.33394674377985,22,0
4062,2018-05-29 04:59:23.889248509,1083.9506927660454,284.22991380549234,42.924013195015945,185.11585731619712,89.87252390632268,22,0
4063,2018-05-29 05:10:52.566389380,1055.5547575915575,290.9752231784345,42.398258041110594,180.9159168759362,103.10375776602542,22,0
4064,2018-05-29 05:19:13.280003256,1011.6656954203903,281.70617066669837,44.17181321022045,181.54347969128798,90.18942230746654,22,0
4065,2018-05-29 05:28:38.189371798,1078.0497534932076,277.1091033898905,41.71957950342854,182.86820666714559,86.31591912889782,22,0
4066,2018-05-29 05:41:53.539059154,1092.5856159549032,287.8737296376555,42.245873686424936,181.77742288413475,87.71350595770376,22,0
4067,2018-05-29 05:50:03.213440679,1089.2962950726476,300.6588506343374,43.922281063291294,178.44926721736746,90.8771112969288,22,0
4068,2018-05-29 05:59:36.115314471,1118.2857733719047,292.59360954493303,43.02050582501667,184.69825060575764,91.9424686759767,22,0
4069,2018-05-29 06:08:21.734637848,1148.0910220714106,289.5034464241278,43.70283880208167,178.5839567300639,93.26096494761896,22,0
4070,2018-05-29 06:19:53.474467801,1144.9723666156838,289.7474436415677,43.689547361684255,181.26892461603578,92.6899710642136,22,0
4071,2018-05-29 06:28:56.924594519,1059.1409537606971,283.65445661821946,41.74965656298652,170.18073117776277,94.61520172598772,22,0
4072,2018-05-29 06:39:17.509172764,1110.8384295155327,284.1972522568166,42.07122582144253,184.73667861498146,92.85885421450637,22,0
4073,2018-05-29 06:50:33.198595815,1095.6800759403277,288.98828166679766,42.111051922008855,166.11033848423202,79.52726550840218,22,0
4074,2018-05-29 06:59:58.048101735,911.4362927393421,273.0630004093747,40.264855976111285,176.05023195680343,86.99921413041102,22,0
4075,2018-05-29 07:10:04.524171513,1071.1725256556122,266.3229113672919,42.77751551417368,177.74982981083508,81.95760488001186,22,0
4076,2018-05-29 07:20:36.710178407,1015.906541966566,288.0017930029561,40.770554426227534,172.61887667898,88.44568914993566,22,0
4077,2018-05-29 07:29:09.962955581,1072.4051064570017,285.06376265780165,40.485800936790426,169.32555854500737,86.72389403275288,22,0
