,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3375,2018-05-24 10:30:38.270575598,1100.7475755756968,240.57470154264482,35.229967658643645,144.35998287921504,65.08686221822363
3376,2018-05-24 10:39:44.170363034,1006.791699926172,240.9580149677248,34.71697476437842,137.56969755237128,68.61754169814857
3377,2018-05-24 10:48:43.749325654,1035.122313530721,241.66939201395766,35.658744593081934,127.51224913576573,70.62308474699718
3378,2018-05-24 10:59:25.502840200,1196.8162158113819,234.7048827633786,33.37975006406494,131.65857429018027,57.75144294566719
3379,2018-05-24 11:08:17.895617250,1022.1360053950498,231.43475208905647,33.74898772437995,128.15660153593618,58.38863001410238
3380,2018-05-24 11:21:00.604277582,1042.4269460499218,225.65183213824142,35.84643893575899,132.2153670333107,60.64749361229908
3381,2018-05-24 11:29:07.315902854,1022.1909213151453,221.76908315252402,34.38179852562243,131.5717166429241,67.10396528074548
3383,2018-05-24 11:50:32.810495875,1051.7791048905997,235.8659411001303,33.93906638675019,127.60455813255886,65.35860716016363
3384,2018-05-24 12:00:00.650016524,1154.5226695695371,243.74683791871857,34.69686165866801,126.89549314801667,63.91902066945633
3385,2018-05-24 12:08:59.370444039,983.980742673033,225.3352132252458,35.90838216462897,123.62854591442492,61.886651325826456
3386,2018-05-24 12:19:25.613338760,1009.9047419659456,246.7376225672217,33.28925722432527,127.76637475001672,63.21471207872013
3387,2018-05-24 12:29:29.295955338,1106.6758732924932,237.78055586279407,34.618371692121805,125.01588058263077,61.995026476069725
3388,2018-05-24 12:40:55.807363843,1073.5399255338596,231.52556640651989,33.81071458930396,129.1572349312373,63.20490784083288
3389,2018-05-24 12:50:53.897467618,1010.9974407466756,231.10796902198882,36.67805650733543,131.64889828892285,63.45334815698264
3390,2018-05-24 13:00:34.408362995,1016.3261202521593,233.0963059320924,35.216941905925964,125.1450981285322,59.77155583143303
3391,2018-05-24 13:09:08.000671332,1083.3029249962347,249.7461321730919,33.03392260971005,124.39136349902635,69.05084324701377
3392,2018-05-24 13:17:33.389494945,1141.1265200141452,237.12681923589474,35.96493314055996,118.37317262418243,54.314229470167476
3393,2018-05-24 13:29:26.646249609,1068.4766070790147,235.82987127564581,35.1743238653408,131.84615258536186,62.180949896237934
3394,2018-05-24 13:39:51.472097802,1022.7364794904632,230.22120770335445,33.658250430323626,124.94173776214565,63.08112343446336
3395,2018-05-24 13:51:26.249562970,1046.4811529436297,246.64204075676636,35.218276966789304,127.04134323305956,68.30464415163182
3396,2018-05-24 13:59:40.575237972,1099.8239443473497,247.45788997367666,34.48055554407784,112.2778315540265,60.71772951071446
3397,2018-05-24 14:09:51.736213891,1124.6444085642509,261.33104647413296,34.808007570716896,118.60885931606934,69.65145603615385
3398,2018-05-24 14:20:33.797565256,966.3651567203076,234.54373974773503,34.956637094368574,133.6830105803657,67.61098567301528
3399,2018-05-24 14:30:41.498277865,1023.0157843464124,224.2967964343057,34.94466243640765,130.94217093663238,71.52439849082937
3400,2018-05-24 14:40:49.792532824,1122.6894978802572,257.7760456442961,33.57080657821177,117.25467603327955,68.62364526822822
3401,2018-05-24 14:50:50.737810667,1037.050744649503,253.14244976740542,36.31667379239197,135.72311261980335,67.89170796541681
3402,2018-05-24 15:00:05.058831410,1142.6330644599768,258.63103273006044,35.03677592153891,120.09509169680172,62.74705940958918
3403,2018-05-24 15:09:36.207457301,1033.0403150352247,228.7893919055633,35.329279865719656,123.95586769060768,62.39667730833001
3404,2018-05-24 15:19:56.557033873,1078.652655931087,237.089136124824,34.71353009959892,133.0554315635376,59.92946998365578
3405,2018-05-24 15:29:42.009808234,1044.0015754985377,235.4277004170008,36.98854801113158,136.91612878705618,67.66416468405609
3406,2018-05-24 15:39:26.554508850,1077.57402896318,258.32490398658416,37.03817032462072,125.85270789775541,64.52739001608371
3408,2018-05-24 15:58:42.166478809,995.5863500379596,236.42236076862002,35.821156344146026,138.19892095643334,60.988512971852074
3409,2018-05-24 16:09:27.141003711,1018.1944783750932,247.87394246020563,35.3152382419857,123.70333778244849,64.1865092402451
3410,2018-05-24 16:18:42.684483326,935.9413982604367,239.54792164923282,35.749718793060104,128.61964495960817,67.11637586001746
3411,2018-05-24 16:29:02.144233872,1095.6591737626898,263.09718366877183,35.99136667839715,132.77429771602868,66.91201617614962
3412,2018-05-24 16:39:23.773027057,1058.7573266824515,267.660117819442,36.36210896134647,134.5661670566942,68.97808323847734
3413,2018-05-24 16:50:12.494534498,1159.3270642202228,276.46446089498113,37.603458515828095,128.68424389489354,62.462789652269926
3414,2018-05-24 17:01:07.937477799,1084.793995546152,238.88215455223386,37.054223476669456,138.92458416457072,67.76302442453002
3415,2018-05-24 17:09:32.517363293,999.7313499369316,262.6223937340394,37.269324136651896,134.00563467142945,72.17072141104192
3416,2018-05-24 17:19:40.784104842,1121.3717870386092,234.55523852275658,36.01842319096382,134.4120564871228,78.53389901729857
3417,2018-05-24 17:29:14.071008721,1011.088920748542,260.04677169541355,36.49780717769343,146.8827943814142,70.59194214891836
3418,2018-05-24 17:40:13.396622356,1088.5816339924008,278.82389667207644,37.607201290202156,139.93325730871436,61.92417883850317
3419,2018-05-24 17:49:37.882978676,1133.597108605354,267.3363669495893,37.91240836672609,138.66230485707422,62.71528099185465
3420,2018-05-24 17:59:14.012630042,1061.6430261608923,254.42561475820253,38.476226504086135,152.0128125891139,73.63592644880174
3421,2018-05-24 18:09:50.204700277,1040.7912428450747,268.48865191984294,36.405868865484926,129.7927437531293,68.76289960677798
3422,2018-05-24 18:21:00.312394304,992.0738003996337,252.02921369448813,38.0534443518162,135.90300491009748,74.43822491854459
3423,2018-05-24 18:31:20.955748037,1089.306543825402,267.6012649898941,37.19322482000111,151.9421217578779,75.77690836711415
3424,2018-05-24 18:40:02.170256362,1043.314743257412,266.8570453091561,38.18338534138129,140.1602495873408,71.9160903856356
3425,2018-05-24 18:50:12.812597939,1053.279972426688,258.07691228612066,37.716960312172596,146.1968921628073,79.27768123520156
3426,2018-05-24 18:59:15.577782286,1079.965999844782,265.7483891461418,39.89997729427621,155.83814314993822,68.70131818763555
3427,2018-05-24 19:11:27.874620513,1068.2344624615678,273.1319642970401,39.47847505815707,156.33568078762184,79.00219612447263
3428,2018-05-24 19:19:27.083084886,1090.8161159881047,274.06933246658605,40.850395327056816,153.2074127419421,70.49309127215311
3429,2018-05-24 19:29:56.846540200,994.7605195567266,260.282477137129,40.656008057407824,148.42967294762042,77.01932487440807
3430,2018-05-24 19:40:17.583867033,1000.6553653998312,270.69997521230897,39.7468314557678,153.44369944837592,74.19810272958674
3431,2018-05-24 19:51:31.789507243,1093.1369898461203,280.76435631116567,39.300711369004496,154.05708866603618,71.84976416268846
3432,2018-05-24 19:59:20.067356592,1129.5946299554892,252.78881467553347,38.829654376690705,154.72826544658562,74.76544279618828
3433,2018-05-24 20:10:29.773876324,1134.3265802530213,270.6726113473628,37.487405423828285,157.64132496573112,83.34465231364145
3434,2018-05-24 20:21:19.343269606,1106.6259458398383,272.98430334161884,40.46130099221622,155.59540434512232,69.47280077342491
3435,2018-05-24 20:28:52.510365142,1055.451120531744,267.8463974187366,41.965589344917404,157.4980222168823,74.19912168441442
3436,2018-05-24 20:38:49.412297654,1100.3344723963417,271.3453761849624,39.940730917938964,161.48185238059415,76.76057235686119
3437,2018-05-24 20:49:29.347597414,983.0523271191208,281.83143140980303,41.364989384354786,152.13045912003224,76.69701323454503
3438,2018-05-24 21:00:04.523853081,1115.0761944017067,266.9148648696139,40.60217053766495,164.31873111865582,79.9596868623315
3439,2018-05-24 21:10:33.681247000,1059.9413650373351,284.78173848696144,40.07615646933185,160.01987681030687,77.78747279869634
3440,2018-05-24 21:21:00.978304560,1079.071718421393,268.0830933858121,39.67076337203892,153.86330413953257,83.23513910156049
3441,2018-05-24 21:28:58.135062630,964.9121216534686,266.2740965347269,40.702487272974906,165.52192276775293,85.25536422472805
3442,2018-05-24 21:40:32.587864309,1120.8790457870816,281.5471664928615,40.54630358000164,164.58605586347676,77.72053160915769
3443,2018-05-24 21:51:11.989836953,1093.492370490871,256.3457129901391,40.93719173592283,164.41051170750262,81.60610027671355
3444,2018-05-24 22:00:24.828280493,1059.1338246227028,271.0072218056401,40.357930272406456,160.88379194877731,84.82563609901773
3445,2018-05-24 22:09:06.574672693,1085.7349196536893,273.9919836465689,40.54133153449132,160.72771235077852,81.51188808297971
3446,2018-05-24 22:20:25.799759395,1085.414981005899,284.7866819139022,40.936388693908796,166.1792861831359,78.8539117171618
3447,2018-05-24 22:28:29.722547038,1104.312642388045,292.6611638398586,39.77395824782629,164.84393138593404,89.54197931284331
3448,2018-05-24 22:40:53.134168032,1151.875479795324,291.551406214675,41.52051370799279,171.22002572715166,90.51072608429486
3449,2018-05-24 22:50:02.295533219,1146.1938305186964,274.79159962225646,41.438386467276636,173.7639494095644,82.921563726177
3450,2018-05-24 22:58:32.385572772,1184.9012290182538,267.2228516024581,41.13795388064785,178.29741569219826,88.56074110800094
3451,2018-05-24 23:10:14.564797320,1124.2879903635917,280.2541464841681,41.026543563008964,168.37542509534924,82.15675667919116
3452,2018-05-24 23:18:09.894739350,1133.5715110688955,290.9040186906389,42.691057740031695,176.30060142450745,78.97475072027045
3453,2018-05-24 23:30:11.273482047,1066.3236414035923,280.08409935766457,41.69332044039561,175.91058137993815,94.61329799495769
3454,2018-05-24 23:41:04.912547405,1094.0448141948104,300.5660721797204,40.14626182122578,172.19823421193973,80.93291857039374
3455,2018-05-24 23:50:00.984408470,1059.629362586103,273.59040611996227,40.91034530396182,180.00764921065633,86.62769319753531
3456,2018-05-25 00:00:06.640535789,1095.0950569146153,278.72333266174496,42.13756276691183,176.48275320429653,93.49555639594676
3457,2018-05-25 00:08:43.603439422,1046.9399478424602,296.87970028856466,41.712137800234146,171.21501873724182,88.74877004900995
3458,2018-05-25 00:20:33.011755889,1086.4935001243148,280.2659387685376,43.130352136226094,178.39505393797143,88.63454837141745
3459,2018-05-25 00:30:21.251734294,1018.3373229368036,287.86942103901754,41.42135788880244,176.63211721164961,86.59651492167784
3460,2018-05-25 00:39:32.104362635,1020.3307986561632,274.87923548896083,42.50227369199767,171.25311150305455,90.06955454290144
3461,2018-05-25 00:49:46.539867947,976.0175322884047,282.3406235315773,40.890201904399945,176.12824741195084,89.66945220053137
3462,2018-05-25 00:58:03.557527853,1093.671446935484,282.1117654945272,41.496553600059706,172.96223873653088,85.20829295955186
3463,2018-05-25 01:08:59.273155891,1032.6834379882416,266.1364988196458,40.84934190512465,169.79451594651414,84.48929372208991
3464,2018-05-25 01:19:33.086061297,1120.4870346068258,283.9978704634983,41.66034585146553,178.1109263260122,84.66125075593601
3465,2018-05-25 01:29:43.118760884,1137.6724334193575,283.90890575643436,41.313501754217725,169.8608390660398,91.54668773856585
3466,2018-05-25 01:38:26.508113563,1100.0938541704456,277.36888260893625,41.980384059738796,181.6435300750597,87.77092363673302
3467,2018-05-25 01:50:57.800519420,1076.6672170146992,288.63221482769063,39.227942860007545,172.48823779593292,83.29067460261172
3468,2018-05-25 01:59:05.290824051,987.1271948757443,281.81897899309587,41.92178441741061,173.55423243165254,103.6525334324162
3469,2018-05-25 02:09:01.445107194,1083.1901930320405,265.2323771723371,40.997728336859616,165.01447533296238,87.82232857934774
3535,2018-05-25 13:09:32.665125618,1011.204619365878,197.0754883438737,26.705332832009958,69.46273672197805,36.856396320177744
3536,2018-05-25 13:20:15.308168947,1104.0291436167538,208.0895534704436,30.491344843674987,79.68582785929219,41.73364656032585
3538,2018-05-25 13:39:51.013747241,998.485320813297,238.56506346554343,32.972363791182126,93.68847769629896,38.396313892570255
3539,2018-05-25 13:50:35.641558766,1092.0417251865404,217.87049215079392,34.16656860979481,110.97794901624727,42.41498141285044
3540,2018-05-25 14:01:14.689682356,1009.6292668435767,256.18880249841703,35.1966083385191,109.18852394719748,49.403291833821605
3541,2018-05-25 14:11:41.141520635,1065.6078358024756,236.72457194265561,33.42099141510764,102.90997741070572,57.565990622178184
3542,2018-05-25 14:19:55.663607229,1056.0240944070813,239.73737643055057,34.76151729656355,119.19921576987406,44.05690822839003
3543,2018-05-25 14:28:16.288042592,1048.9942879721214,256.17738455732,34.552083117542466,109.67645257388209,53.282754897026365
3544,2018-05-25 14:39:44.998498629,985.8443993698044,259.63769683880696,35.80583074697754,116.43796224561292,50.4645799266256
3545,2018-05-25 14:48:19.405898222,1136.0180465262429,268.7381250155624,35.485811831536715,111.6892192670152,55.25197919479722
3546,2018-05-25 15:00:47.830079410,1066.295049589303,252.5078063121571,35.97734959866812,121.72158780714949,51.782924502818354
3547,2018-05-25 15:09:43.038785431,1024.260052441763,266.14291966277193,36.76938363040076,112.34048663100408,63.22840275127815
3548,2018-05-25 15:19:52.508087461,1064.5400246594143,259.43175228969733,37.52627502022031,117.06098812199284,53.8606581089573
3549,2018-05-25 15:30:33.184405877,1111.2220210647563,252.98065330531816,34.65672879972764,131.34497951352353,64.15218121825166
3550,2018-05-25 15:39:50.045205447,1062.0348627143828,237.4554624731224,37.34864762399536,127.9763329952953,62.13546119538974
3551,2018-05-25 15:50:10.088797493,1057.4757482242994,239.265513280436,35.346164772945755,126.16838277705116,57.22576328796254
3552,2018-05-25 15:59:56.175435558,1079.7998877442315,257.76649884231017,37.344821633346,123.91989212272787,47.871788338163846
3553,2018-05-25 16:08:48.394020394,1116.0060560546995,281.99214709044446,37.176042632186615,128.28242015366328,59.671871220387786
3554,2018-05-25 16:18:30.828115953,1060.4440507802915,274.6317575903732,38.490437440444744,131.41117327963764,60.301480318185384
3555,2018-05-25 16:31:15.155880723,1101.9136231632642,262.174345121286,38.19706758172745,131.140089607975,63.590195953552865
3556,2018-05-25 16:41:09.012461371,1158.5610964997845,247.835381669802,38.292156917130434,135.91018402310178,56.666988215623725
3557,2018-05-25 16:51:40.607856953,1095.1848972022162,275.0779847887418,37.82772798267155,137.95908939195198,65.89376797645745
3558,2018-05-25 17:00:13.461032454,1023.3767203226109,258.2031726389552,36.70622928243314,128.3568265295671,62.81696693447945
3559,2018-05-25 17:10:11.859130378,1074.4153986081926,251.9273601772768,37.20949193276152,128.1756637518722,62.86199796647589
3560,2018-05-25 17:19:12.309020518,951.4612963145823,241.90240411789193,39.737965698946276,141.49070748738544,56.98894239736642
3561,2018-05-25 17:28:41.853644030,1113.1726547870473,266.8004680508494,36.728103171652435,125.62962949263891,72.60654959552585
3562,2018-05-25 17:41:47.464674102,1013.1194470852166,269.74591206431523,37.744392958298725,144.13809097965833,67.51381156862901
3563,2018-05-25 17:50:25.187036397,1107.5096045170903,271.7755578086019,38.03753017059547,140.2089901999835,69.22232569504861
3564,2018-05-25 17:59:41.706037859,1027.2786327738283,266.381843489164,38.38625975132825,146.61394467848208,68.81246983540423
3565,2018-05-25 18:09:32.057893284,1048.9479967628872,258.4210982536169,38.27370382005115,140.21657468925966,74.32112083416912
3566,2018-05-25 18:20:59.692289266,1077.6854464651108,265.7727548245975,38.53823543241819,140.52105538822968,71.441536852548
