,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
3720,2018-05-26 19:58:55.925217595,1118.3300891493834,284.04081936984875,45.451539170219355,181.2819519683675,91.62503868947987,12,0
3721,2018-05-26 20:09:41.738975842,1118.1662052112415,293.7015670926519,44.29975636781218,180.613697115013,84.67444360715588,12,0
3722,2018-05-26 20:21:11.562017642,1132.8991583803356,290.91968858587296,44.006905185030526,183.8212924145904,84.44374217643187,12,0
3723,2018-05-26 20:29:50.698961395,1073.5480898579997,299.88174909820106,45.8611711560913,185.0316802639003,84.16233723434961,12,0
3725,2018-05-26 20:51:47.613659197,1067.4541586052685,280.6843283923296,46.19578097520208,191.1071032805053,95.82859129742857,12,0
3726,2018-05-26 20:58:56.380283076,1128.9699817444234,285.6303553181796,45.98586581052405,193.25345570993287,93.72851889793688,12,0
3727,2018-05-26 21:08:29.570866700,1115.4202522979492,303.3262845027974,45.0954317487317,188.14057549271405,87.05529690479128,12,0
3728,2018-05-26 21:20:20.772289210,1098.183163371252,298.5524191374,44.89532920314822,191.93330913558108,86.89958973182911,12,0
3729,2018-05-26 21:30:08.013259791,1017.6049100110856,297.48758167053984,44.29431480837905,199.9619370127075,86.68773386378254,12,0
3730,2018-05-26 21:39:06.418083880,1106.6992274820911,306.5720893855511,44.575119146488284,190.8076056990911,92.01488384271784,12,0
3731,2018-05-26 21:48:46.859961760,1078.8061355317568,295.0268956356489,44.42155589399583,199.24572626961032,96.73177582927343,12,0
3732,2018-05-26 21:59:47.291656035,1082.2897233894287,327.1877071991627,46.619161456093295,188.20365566769456,90.99185213462816,12,0
3733,2018-05-26 22:09:42.559906434,1059.7992520754644,303.27543926989824,45.23416801322727,193.5441636764847,91.68992160179391,12,0
3734,2018-05-26 22:20:46.132955174,1181.5485818368136,287.9973150103055,45.06040709341014,203.81496715100326,91.32238363104271,12,0
3735,2018-05-26 22:29:25.566702785,1084.3622911080008,296.18582361821905,46.73117799594945,202.74596345157383,94.86254461123194,12,0
3736,2018-05-26 22:41:43.104787177,1151.5617411720398,303.67433910047964,46.232786288319524,207.61382220810899,93.881252825264,12,0
3737,2018-05-26 22:49:50.866096772,1126.1305225996625,287.79897541161137,47.141753578566046,206.95044488563423,95.28380362884485,12,0
3738,2018-05-26 23:01:31.238338334,1024.2740485541037,301.38183286439136,47.051627486957294,201.36821365989127,95.80384766313809,12,0
3739,2018-05-26 23:11:14.425392505,1095.4458285186129,299.72142923860304,45.64071764510207,191.66248432962726,95.50596935045944,12,0
3740,2018-05-26 23:19:22.658350854,1081.4139423196534,301.2233727246512,47.51854834518328,210.111443457421,93.30005865034369,12,0
3741,2018-05-26 23:31:09.234807051,1181.1932236109642,315.3313645253629,45.93422956385562,221.85418340246758,109.86847780563768,12,0
3829,2018-05-27 14:10:51.976885639,1112.286062904895,200.85838853122812,28.86891452946493,91.39491361743342,51.30409545223733,12,0
3830,2018-05-27 14:20:18.259506800,1043.844762878458,235.91314428402438,33.054042400620126,101.20636830581888,46.03307747455839,12,0
3831,2018-05-27 14:28:20.946684705,1063.452569214903,246.01311737103583,34.40952504843484,102.89509328413872,43.896886742103455,12,0
3832,2018-05-27 14:39:59.266245883,1039.5875837910378,272.2227599736708,37.17191390554017,120.35363119832316,49.70983585071646,12,0
3833,2018-05-27 14:49:08.358499603,1091.553841413421,265.2122008382256,40.09531101678893,137.19367182642657,51.40279751813486,12,0
3834,2018-05-27 15:00:07.901979021,1101.5862810502726,262.81510593211397,40.25968287242746,138.90032685110884,54.80719700920418,12,0
3835,2018-05-27 15:08:36.147876731,1106.116758336164,276.215099877814,40.78828889502947,143.2094004745248,60.43426846365758,12,0
3836,2018-05-27 15:19:20.619455361,1197.551007164732,287.9003776373985,41.441014782522785,139.58594814724992,57.83727145532913,12,0
3837,2018-05-27 15:29:20.911694908,1068.8945921468314,295.90109259152933,42.66259248416854,152.5013857167741,57.22236285263809,12,0
3838,2018-05-27 15:41:31.622714824,1194.8951973554906,281.9199022308442,44.48022608729124,147.87416651013902,62.97399908086436,12,0
3839,2018-05-27 15:49:45.638589112,1094.1864425550978,288.51651717365354,42.46334268001306,155.4525110489017,66.87198519181236,12,0
3840,2018-05-27 16:00:33.955049701,1002.215659869846,263.0574976327347,40.62082550743846,158.19739483512242,60.07294128512898,12,0
3841,2018-05-27 16:10:31.201289282,1149.4469010031978,291.27104661409635,43.243090125482375,160.44296860612647,69.39106163450315,12,0
3842,2018-05-27 16:20:45.263545175,1064.3479460217027,275.00008058830343,43.67534293661744,161.71133905696,57.313286492008544,12,0
3843,2018-05-27 16:28:51.134999797,1062.947981655496,268.62463304232284,43.44690466811361,162.28600476146846,63.91548842885968,12,0
3844,2018-05-27 16:39:57.694412618,1128.6205906987739,294.84365853332747,42.8853919197544,165.9221257943393,80.29734336955771,12,0
3845,2018-05-27 16:51:47.078619968,1075.4615316244501,295.2017159329359,43.41609119812721,165.57565283556116,69.3690881825651,12,0
3846,2018-05-27 16:59:15.217063084,1095.4030034483728,292.1776253684439,41.27042397063817,169.6406280717843,72.60342490365193,12,0
3847,2018-05-27 17:08:23.103500484,1137.523483745363,292.2468561746081,42.08126418817049,180.7323779293541,73.97846263893811,12,0
3848,2018-05-27 17:19:31.835938895,1192.9273958679644,303.63765100042997,43.57557083944339,177.78328910826664,72.07391953968903,12,0
3849,2018-05-27 17:31:12.324405328,1088.4322951650338,302.8435156713379,43.47219091494952,170.72065583435904,74.01265450757644,12,0
3850,2018-05-27 17:39:24.551021487,1157.9149329027139,293.8986449881043,44.77885991938612,167.94600432803782,85.42619566441414,12,0
3851,2018-05-27 17:52:07.116170305,1032.1652582912777,285.573392919657,44.515102655302364,168.78398434592924,75.86848430232884,12,0
3852,2018-05-27 17:59:50.146494188,1036.0306662009882,300.75938322172567,44.994388332545824,179.94929978269641,75.78146038402505,12,0
3853,2018-05-27 18:09:45.254363655,1053.428479527142,298.6874363668884,44.9309804299368,187.09887034582408,84.091592807611,12,0
3854,2018-05-27 18:19:10.808467760,1141.9107947691439,308.6070775364234,44.97552805700789,178.9569716162051,82.44885132996001,12,0
3855,2018-05-27 18:30:09.107982533,1087.5296176936463,285.83556206420343,45.442560560765294,182.0874077397125,79.94210162678205,12,0
3856,2018-05-27 18:38:41.680333485,1041.0640124605284,284.58041990856896,43.964273680496035,178.9432722911869,82.5024605274585,12,0
3857,2018-05-27 18:50:54.844045258,1085.1607655991666,290.5307890893858,44.587399469027815,182.02388015954568,76.77653002493754,12,0
3858,2018-05-27 18:57:51.377826999,1068.084484506272,292.58323733129845,46.1867982050492,183.879451846412,84.43456342227269,12,0
3859,2018-05-27 19:09:58.924541634,998.7014029271477,301.16452602425994,45.35170777761981,192.30422999623693,81.84351994676196,12,0
3860,2018-05-27 19:20:23.811003752,1073.802219376583,296.56771836707304,46.624391098747175,195.47917670742245,86.51055478605049,12,0
3861,2018-05-27 19:28:05.425628600,1025.6710698245722,295.28363480971274,46.30977877288198,190.7046292631002,80.56035141699756,12,0
3862,2018-05-27 19:40:10.493586705,1084.036642928778,293.6063688261964,45.855896860448894,191.0762165499717,100.70169294907768,12,0
3863,2018-05-27 19:49:57.531937894,1052.8494251904974,302.3913222506798,46.24770011433341,190.53128663888938,87.32933585497211,12,0
3864,2018-05-27 20:00:15.566099692,1043.0815647477762,317.08060563922453,46.402698161130196,198.79109702113792,91.32310970239187,12,0
3865,2018-05-27 20:08:11.188794845,1055.5905235136797,308.8952468536788,47.257356852971505,201.75056048088538,93.66593519211537,12,0
3866,2018-05-27 20:20:14.908252701,1063.9146950868874,284.0942363837515,47.67501314771275,200.02020308142392,92.12579095698118,12,0
3867,2018-05-27 20:30:06.458367213,1050.3156551020204,296.53191442240745,47.487864679633645,191.08619645486897,89.13454550540463,12,0
3869,2018-05-27 20:49:12.751436743,1195.4027453344113,306.31208081237963,47.74784245001477,200.60354747077244,91.6199040757848,12,0
3870,2018-05-27 20:59:27.304333130,1102.0903849744022,311.8513109093732,44.70863851821215,205.09077425899847,90.908410494441,12,0
3871,2018-05-27 21:10:24.083175933,1095.3691604818953,320.98912786302736,48.41714320516186,202.35431053762574,88.87151535407058,12,0
3872,2018-05-27 21:22:30.041469004,1198.082843988015,304.0905318585023,49.295357677541816,210.29376362624055,85.88660764880211,12,0
3873,2018-05-27 21:30:37.048564597,1049.2666776424908,316.16761683407094,49.06007586931484,203.62459105742244,98.99713903888431,12,0
3874,2018-05-27 21:39:04.858829796,1086.6717967578652,308.17026822198613,48.75744237853637,198.83194562479343,93.32900327458874,12,0
3875,2018-05-27 21:49:35.945906482,1108.3365622328147,300.24498609194933,47.753594915344074,205.26857699003844,85.51315403890334,12,0
3876,2018-05-27 21:59:56.498139664,1106.0313671149988,311.4331058480421,49.509326259786434,222.29411619582504,99.91930001268123,12,0
3877,2018-05-27 22:09:18.778246730,1120.360241290759,306.4073978100177,47.86714602188557,203.1633115272876,94.97864749187141,12,0
3878,2018-05-27 22:18:57.300114574,1044.215501507193,307.3080859155062,48.01939481831917,201.7943712420117,95.0716202188439,12,0
3879,2018-05-27 22:32:38.255081400,975.7853521681419,311.5787312138663,47.23058194168087,208.3483650798777,90.99303394318541,12,0
3880,2018-05-27 22:41:09.637418809,1084.220926010773,316.0073493089314,46.81804730820768,210.4102148607626,101.78855922253989,12,0
3881,2018-05-27 22:49:27.966997359,1182.7641632271236,302.9996787233528,46.65301049453883,217.1169831993798,94.33721408149457,12,0
3882,2018-05-27 23:00:34.183577093,1102.5521884527898,330.380917339424,47.69332202556347,202.6084533528791,86.4164375942231,12,0
3883,2018-05-27 23:09:03.820774729,1137.9267540309868,306.1016331859843,47.52558867377865,213.58012931381782,102.48984490179274,12,0
3884,2018-05-27 23:21:19.169243497,1070.274548390973,307.17560763735014,48.07278483308985,211.5084159989756,98.4172785436887,12,0
3885,2018-05-27 23:31:10.079252156,1054.0581587457532,326.2203287363671,48.68585340169094,206.93368535856118,93.44784076479223,12,0
3886,2018-05-27 23:39:40.213762357,1019.8062558870683,302.8600132850192,47.770632232658656,216.50371953866028,105.04485999574716,12,0
3887,2018-05-27 23:50:22.770941547,1047.28363821235,289.65110659661127,46.757174840496226,211.16756970026063,92.52238212196778,12,0
3888,2018-05-27 23:59:44.912163403,1193.2783793177425,311.2136719353325,48.177451777239554,208.97923969779976,95.40083632763077,12,0
3889,2018-05-28 00:11:10.919845212,1054.0524215993871,304.4568966747354,48.03088379611105,222.73705411807046,94.0415147519293,12,0
3890,2018-05-28 00:19:54.895364729,1140.2754963969787,323.13804118381955,48.355814654075814,221.3039806246417,97.26431786211201,12,0
3891,2018-05-28 00:30:58.594928273,1022.669232884776,314.20770763477464,48.030759423618356,213.8000162669291,96.64427932038441,12,0
3892,2018-05-28 00:39:30.756171815,1085.006446962751,317.56594478084526,48.20249496862315,211.77129258774448,96.41005798174177,12,0
3893,2018-05-28 00:49:29.717060571,1115.2192078497237,315.05288034741267,47.988722268546,213.534923952058,95.82956014997049,12,0
3894,2018-05-28 00:58:44.740547295,1123.8006056905224,309.922918817272,49.4399948150884,216.89820055265133,97.19190627808806,12,0
3895,2018-05-28 01:10:25.406583705,940.6787563637868,314.3583243433538,48.708304652640884,223.30041322190567,95.53423513209113,12,0
3896,2018-05-28 01:20:35.462426345,1081.0655446165522,322.7736519450048,48.522847664405155,219.53883747739982,107.58647330676665,12,0
3897,2018-05-28 01:31:23.442015551,1020.7089492663738,298.7289460310275,49.082779316410544,212.58556426014442,105.90521340850285,12,0
3898,2018-05-28 01:40:28.119261033,1039.8646018711481,306.3211102932748,47.178102355788354,212.93581212637523,97.38934201062678,12,0
3899,2018-05-28 01:48:17.397726080,1143.7861029184928,302.85418692504817,48.235938572942494,214.58823086845845,83.16511487642781,12,0
3900,2018-05-28 01:59:39.393388427,1090.0727443653857,314.3775654522773,49.09085959939457,216.90307503249085,101.0421751995258,12,0
3901,2018-05-28 02:11:00.195752472,1097.6674256622991,306.19322025852057,49.19502487815893,219.95462981478488,91.6446840722041,12,0
3902,2018-05-28 02:17:45.274768072,1091.499804196548,296.82319748559144,47.1684480426526,210.05676902978263,96.00793279750921,12,0
3903,2018-05-28 02:29:01.786898861,1100.31543252621,311.34252496338434,48.53965424762147,214.9867267162773,107.62500499886627,12,0
3904,2018-05-28 02:38:15.390844713,1139.2334281071785,311.3014899391191,48.38461572298432,222.4130557755199,97.39753608787257,12,0
3905,2018-05-28 02:48:23.944039253,1071.7363486860215,287.12879436090793,47.978770361902654,221.84669350155232,99.78950584848306,12,0
3906,2018-05-28 02:59:36.127108489,1167.2063763916228,313.53316921720614,47.60206701818717,216.5073593277961,96.04194622046444,12,0
3907,2018-05-28 03:08:53.753997737,1068.4307117057824,303.6697481550637,47.434615390557276,210.53463083177547,98.88484745983317,12,0
3909,2018-05-28 03:30:20.081751549,1012.490744725808,301.9502397475926,46.48504179267518,216.51293865476399,99.09967843876358,12,0
3910,2018-05-28 03:38:56.990104023,1084.072798409669,298.88315832924,48.66049887188049,206.62404089364296,104.02145169212982,12,0
3911,2018-05-28 03:51:44.647804997,1129.0043285292422,321.48431989237895,46.92828034459898,219.6594614839519,96.97112478200859,12,0
3912,2018-05-28 04:00:23.080618229,1132.650421909802,296.3251998422275,47.55954945653887,214.9049492373502,102.24797986985195,12,0
3913,2018-05-28 04:09:53.802275131,1194.2118109351952,312.557666324208,48.97033509626952,212.64874979509707,97.43319523549631,12,0
3914,2018-05-28 04:18:20.816150969,1084.9612972661002,313.70915895312163,46.50252204769362,215.85313569025,92.24561662537648,12,0
3915,2018-05-28 04:29:11.291741146,1009.2872221203634,315.22568581755866,46.0840104108219,210.68736368178824,107.59711770145128,12,0
3916,2018-05-28 04:40:41.218201923,1108.6059296842188,311.91607387323216,45.03328463774329,206.1661574275362,98.21885411966757,12,0
3917,2018-05-28 04:50:13.974012183,1112.6113715379774,294.2134551444313,46.8667277077259,203.8700602345624,91.55405840490221,12,0
3918,2018-05-28 04:58:21.375943934,1123.4248086208088,305.6144135291196,49.94396549016612,211.40831398542653,103.52511278887116,12,0
3919,2018-05-28 05:11:08.952760392,1075.2676538467324,305.8747940221578,45.37151396365217,208.39858536772124,97.25076413122036,12,0
3920,2018-05-28 05:19:52.559203448,1072.4294164579126,309.5827608994928,45.573542015865925,205.76012511614258,105.5728378337302,12,0
3921,2018-05-28 05:29:15.176559339,1047.3671536040904,282.21394835069555,46.49777356102681,201.1672392778971,98.4267385285232,12,0
3922,2018-05-28 05:39:08.318763238,1178.485114429879,303.8932240027317,45.02696225818613,194.86266123406207,99.08433325521364,12,0
3923,2018-05-28 05:49:50.701566889,1091.7206217399607,299.22354545873884,48.2199158329514,201.85904327594548,95.687046686115,12,0
3924,2018-05-28 05:59:48.121410459,1076.0811749126146,328.2581451017955,43.23848275864589,203.14083897689144,99.1790007254858,12,0
3925,2018-05-28 06:08:28.119894509,1026.6156843754727,286.7492489330226,45.796544299766396,198.27980974335608,95.17543895819038,12,0
3926,2018-05-28 06:20:05.652181700,1101.8804829607443,294.52927183291257,45.36294557555574,201.18536215666856,91.21393249941505,12,0
3927,2018-05-28 06:30:46.359636280,1152.5462248185913,310.1753463259093,45.04020654577332,206.63325978837318,101.02740746053564,12,0
3928,2018-05-28 06:42:42.708421457,1114.1378661862475,299.711521208928,43.614149950535676,201.10516249613968,79.25571601921914,12,0
3929,2018-05-28 06:50:20.787070344,1008.3832772364464,294.46144334067304,46.12142142740591,193.49681970538398,95.79496567332536,12,0
3930,2018-05-28 06:59:31.492438584,1085.6864912715737,304.8348349619121,44.66329070696462,188.59513754705497,97.34785028554577,12,0
3931,2018-05-28 07:08:58.323134440,1121.1332045377517,294.222719755922,43.05361662567796,199.8901087623806,89.54910423997265,12,0
3932,2018-05-28 07:20:41.807853622,1179.134580688055,293.097559014388,47.41507389653568,195.4844368857456,95.49326668297495,12,0
3933,2018-05-28 07:29:57.507990104,1003.3927030716144,291.5639671894831,45.82657517797785,189.26676832846508,88.67040198201964,12,0
3934,2018-05-28 07:41:53.785850591,1102.861548389876,292.89267813775126,42.97789811608836,195.1450466149617,92.76424048262,12,0
3935,2018-05-28 07:46:47.602965269,984.7203371430172,291.6747659604896,44.98995886944671,191.45738835207928,95.85258403510508,12,0
3936,2018-05-28 07:59:37.966600296,1014.7263456240581,273.9781083187365,46.32430777354615,190.12217113612138,87.83670377104704,12,0
