,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
4268,2018-05-30 15:20:02.667641281,1088.2741267611584,273.8454463152742,40.4324271904748,169.12579458310043,82.55490732157678
4269,2018-05-30 15:29:55.279399722,1044.3256569837374,273.56638702765883,40.12528095878772,171.08704832400926,92.26303624415691
4270,2018-05-30 15:38:29.163057440,1090.6744780424087,279.53411932966463,44.756588830776955,177.80771954847202,79.82139827281553
4271,2018-05-30 15:51:15.315127268,1030.1232951913994,275.95800853190946,44.41672584689849,181.3959330747091,81.35983569947841
4273,2018-05-30 16:10:52.509114491,1091.8726570282452,267.5237270200489,44.663508438043976,174.31717779611282,83.41568519069298
4274,2018-05-30 16:18:47.839645186,1155.9848906424122,281.27389375059056,42.889520104657294,182.70486886158832,76.99676418252915
4275,2018-05-30 16:30:09.828906208,1132.948909555189,300.28624183011004,44.03761929067128,179.24344237070878,84.09559409536546
4276,2018-05-30 16:40:07.351686211,1052.8860855226278,278.2763657653776,43.01541898208949,170.56966969499962,84.25740448226944
4277,2018-05-30 16:51:02.445794444,1053.3400164161517,303.2373428080373,43.96112285774237,176.46373830137108,81.52000739804524
4278,2018-05-30 16:59:13.838607317,1183.8457123372425,288.1229370331838,45.02345237897776,179.45505938472286,79.0777487828023
4279,2018-05-30 17:11:10.141392666,1033.4769044845996,287.2114748728097,43.87933769191641,180.71507347027702,86.9666653995949
4280,2018-05-30 17:21:03.073933142,1137.2651871539886,300.4280724196632,44.380448509740475,187.21879083877928,95.8391399704285
4281,2018-05-30 17:31:35.088704894,1075.9870702364772,281.74486281215803,44.55676070646924,185.76420799507645,83.23036287530897
4282,2018-05-30 17:42:18.115138048,1096.7659712004045,291.6477901019415,45.19915203240035,186.4873700520237,77.22003659261841
4283,2018-05-30 17:48:45.620801754,1040.6497400777916,295.17203332187836,43.99583518820688,188.16724672803986,87.54477079241725
4284,2018-05-30 17:57:53.594645001,1124.8937004569323,297.68641167262,46.46601045059275,176.83150214242832,85.5677723577302
4285,2018-05-30 18:09:08.728797017,1103.0508136372353,309.3852199103284,44.248377296291196,186.1694781933229,92.83544396286328
4286,2018-05-30 18:20:00.515140146,1056.2895887175832,306.76705284798345,45.215121911028824,185.30564360594815,84.73410593216106
4287,2018-05-30 18:31:42.412632524,1074.845720396362,289.7729244970902,45.101543187704046,186.91283553473062,92.59969727791562
4288,2018-05-30 18:39:28.836962976,1085.7831561373257,313.9946060305156,45.92320340061265,182.67572011017222,82.91580742504955
4289,2018-05-30 18:51:19.067070419,1037.6860181575294,302.12179561623583,45.102883674245156,190.632486079467,79.80235040265809
4290,2018-05-30 19:00:29.606269951,1119.2920381633494,314.08047462813886,45.88773357411955,208.66750864630237,89.075627790136
4291,2018-05-30 19:09:06.052300067,1103.38216424381,276.7500637307998,45.43563923017788,199.57578747750503,98.69638790938144
4308,2018-05-30 22:00:35.785741689,1013.4854880275467,267.4301321068282,35.296389771752764,135.07104393801922,61.882826398146065
4309,2018-05-30 22:11:01.038416413,1086.1237175426309,279.6856496268016,39.73792419711437,159.40881895185944,78.65020931408631
4310,2018-05-30 22:19:33.701694006,1086.858241111021,314.83244648429786,42.95952838646762,172.6060963941319,79.08462707792539
4311,2018-05-30 22:28:42.247534341,1061.1544823678894,307.59969252220355,44.78706849834651,160.80056065534382,67.95665029454082
4312,2018-05-30 22:39:49.102034905,1150.0251713424655,317.2393811758205,46.819071018424644,188.29865480132926,82.24508291366179
4313,2018-05-30 22:51:12.028598781,1118.0200959282106,284.1566603740289,47.07773141292651,189.50610997797057,88.92717346084083
4314,2018-05-30 23:01:02.884676756,1140.3310980030506,279.23040651365017,46.59679582976668,201.3650244857829,80.02642503833373
4315,2018-05-30 23:09:57.574170433,1138.5082244518662,310.6718782434485,49.15731519581824,199.94737017295242,81.81243362985117
4316,2018-05-30 23:20:59.145915226,1134.5316540270333,311.4723321616764,47.01008732240245,210.6497548604924,82.2818709250899
4317,2018-05-30 23:29:36.068832444,955.160066367714,312.91404027055376,48.439075865748364,205.8857035512429,84.77272625334848
4318,2018-05-30 23:39:12.588159266,1100.9485796715817,325.7906820386893,46.92285956644555,202.93809563788417,86.55252020686397
4319,2018-05-30 23:48:58.069438523,1130.3933686723306,325.5064806937086,47.05733686118872,200.4390188365054,87.6396854904919
4320,2018-05-30 23:58:40.497552389,1009.9140636420495,311.26391471219006,49.426000333463925,207.7322444933125,91.30453505393808
4321,2018-05-31 00:11:07.794125188,1108.2050732127336,311.18804375430767,47.3597723471596,211.63192484438648,83.97127502297947
4322,2018-05-31 00:18:57.280996491,1031.114482109288,302.4291200396375,49.37702514798935,206.2166489821357,97.4174454102072
4323,2018-05-31 00:31:07.124941534,1056.1395812112628,310.85162946623853,49.12716676881814,216.51424992789612,101.5987533815246
4324,2018-05-31 00:39:55.907308695,1121.0460888368673,311.02911615991366,50.559187701612956,215.1933734568916,93.64506767134596
4325,2018-05-31 00:51:16.130836462,1080.2459252871831,313.6094123754849,48.38149077928546,211.67468552947403,85.35060672192026
4326,2018-05-31 01:00:30.243490047,1053.1478465478358,300.58907914226415,50.440187486296,206.4376328204992,99.38230755857576
4327,2018-05-31 01:11:20.406213091,1131.489517988204,323.7029993616686,48.30159213372478,210.04280599226016,88.464209520912
4328,2018-05-31 01:18:58.826570435,1143.2542462401136,309.53223586953663,48.41229869742115,216.6015814181575,97.59231018327858
4329,2018-05-31 01:31:11.071792817,1071.3845909303243,304.3369118190816,48.95618037078601,217.58286290096055,97.5421253181599
4331,2018-05-31 01:49:51.592983036,1147.2476807244686,316.2523943981392,47.587850119986,215.02334546162913,95.3314066351152
4332,2018-05-31 01:59:29.585653014,1100.9840655952514,320.5163976020424,48.585666149005995,214.22610649701733,96.15021395086448
4333,2018-05-31 02:09:52.869143964,1067.467595084445,318.2025931115935,48.13581490311742,212.95586248248776,97.47907681888843
4334,2018-05-31 02:19:26.834311166,1012.6943779287343,316.46566145299585,46.72614082537469,209.13952975431613,97.71664656972506
4335,2018-05-31 02:29:30.460957092,1026.6659009572318,306.20982757113836,47.01895046165582,218.4231180429734,99.33718208736956
4336,2018-05-31 02:40:49.294051737,1055.7522095962559,296.3509080846883,49.79210171257996,214.55278009932425,102.30842422600156
4337,2018-05-31 02:48:42.517501329,1111.0791695840517,325.7024941296967,48.55137938500676,204.26901304096924,96.88521125112459
4338,2018-05-31 03:00:50.573667996,1142.058316895744,286.26301484795533,48.124963013456465,206.01294139637082,97.50678789210556
4339,2018-05-31 03:10:05.895448654,1063.2778161114343,312.46679938249673,48.348999695250036,215.09192924827857,103.99137814991528
4340,2018-05-31 03:21:02.341275565,1081.997731200152,307.28056960866365,47.6159970528054,214.66261259937636,108.31904978388478
4341,2018-05-31 03:28:15.717852964,1126.2411602203779,314.9767606083966,48.864025594084225,212.5222102325673,95.93596670894371
4342,2018-05-31 03:40:08.136327645,1043.3770496978696,323.20621287617246,47.11667898359354,216.60505942953583,100.32154680810568
4343,2018-05-31 03:48:38.870884501,1093.2491931587897,299.6433927349204,47.65581020235842,213.08436758440155,96.44087993765524
4344,2018-05-31 04:00:01.827187706,1104.2665848188722,306.6550598119216,45.72034554328664,221.4939533658781,102.98991149625559
4345,2018-05-31 04:09:44.208904238,1075.8577832010317,310.2589798112508,46.424042416883495,207.5950360013887,100.43595958182236
4346,2018-05-31 04:19:58.915950526,1108.1272966824395,290.9672766051452,46.051124050090564,207.11328148894958,100.31903758990177
4347,2018-05-31 04:28:49.988219617,1095.1397169934312,300.6083315777632,46.55873985459885,204.12893311171837,94.3304446182794
4348,2018-05-31 04:39:01.531883455,1178.1551850100682,314.8027703893215,44.49801769298815,207.32576053163336,103.97424955115662
4349,2018-05-31 04:51:56.295326189,1171.8208728430545,290.6387145682663,47.1859318131984,212.44565216134842,106.9611501643343
4350,2018-05-31 05:00:31.346353224,1079.9641120914025,301.2025715696568,47.33063545599942,206.29254016857288,98.71747762600216
4351,2018-05-31 05:11:07.057168930,1082.732921307411,306.94575679681645,46.06175677725487,191.2544477059186,95.6615213637599
4352,2018-05-31 05:20:40.562668016,1117.1083277485125,308.1398636891891,45.9122811535572,193.5796559770002,95.51025481204519
4353,2018-05-31 05:29:57.125455411,1190.2449072333918,300.7986986497925,44.71397509119484,198.93257754809898,85.12235995838502
4354,2018-05-31 05:41:20.965382752,1043.6130876295463,269.84310196978856,46.33642736634571,209.02050694045,95.81288511112518
4355,2018-05-31 05:51:57.031951612,1079.170237811977,289.9217803349958,44.47514922021179,196.63416697078418,94.32277121958607
4356,2018-05-31 06:00:06.094906168,1085.174084256504,304.17020838834765,45.485566191506,197.27614745472945,92.21169082041766
4357,2018-05-31 06:11:49.137321190,1127.1976902252381,280.0653197179695,42.709737199938324,200.067904695466,93.72710191341646
4358,2018-05-31 06:21:18.663859326,1057.8933786718858,272.37894723528063,45.77184287348716,195.89635535183155,92.51466225473798
4359,2018-05-31 06:30:02.527414699,1145.4679065898147,301.4380365684821,45.515620470589774,192.81710171834771,88.79872196248512
4360,2018-05-31 06:40:21.797157696,1108.9055569930317,289.367795908298,45.71276775416485,186.5473122545491,93.12964655447809
4361,2018-05-31 06:52:59.249267999,1079.1257363498908,285.26697254561367,44.75587465442277,194.66609107030519,85.50632295250458
4362,2018-05-31 06:59:50.123127653,1061.1556138386088,292.5583598566269,45.667682795707684,193.49013187929532,91.52082615997514
4363,2018-05-31 07:09:32.464870589,1057.591726393197,291.59369293960526,43.78599786195689,191.41036969786074,100.06535562272465
4364,2018-05-31 07:18:46.697427235,1104.6158434291308,299.7270465452553,44.39957879168761,186.99868437697504,89.24641360517839
4365,2018-05-31 07:30:38.453769593,1098.8082235222028,296.1049670145896,45.93332529169044,179.26451860218623,94.58443773005501
4366,2018-05-31 07:38:00.601830507,1117.4461017041988,290.9261369659913,42.25212666864713,192.07097169552037,86.71329395505451
4368,2018-05-31 08:01:01.731401835,1049.8647681189316,288.56504490018546,43.653108330820906,183.86477918889972,90.4034224661048
4369,2018-05-31 08:08:03.355914037,1112.6445530878314,292.2930148643625,40.96067848971425,185.92342398285805,89.22734656502097
4370,2018-05-31 08:19:47.198898753,1090.0079967803065,289.129163807837,42.41295367419823,181.31535005664597,87.52591701578406
4371,2018-05-31 08:30:12.711532607,1105.0605542420703,280.7789695378154,41.35907008845783,177.40240045017518,80.00683676985737
4372,2018-05-31 08:38:45.749805649,991.7084598121492,285.44043567766585,42.10201239443735,180.32044209762557,88.68355938134937
4373,2018-05-31 08:50:11.653836798,1166.5605709187375,288.9036772300338,42.91839118538681,174.91122413288952,88.25092471262856
4374,2018-05-31 09:00:14.615954264,1083.2744066100122,283.1126318897756,42.12879525028039,178.00119776568505,73.0106807431553
4375,2018-05-31 09:10:37.611035805,1060.5394741315042,277.8427967209759,41.853446430364286,176.20520184318767,78.85222999259376
4376,2018-05-31 09:21:08.225867784,1139.1821355248974,276.77269725014196,42.10892467970189,174.97548221182862,79.38722169337191
4377,2018-05-31 09:31:57.917599838,1113.1549248017482,282.0964237793989,43.17061697057982,167.0336722927391,90.85138250324938
4378,2018-05-31 09:40:46.368828195,1129.4306330721683,277.96342038662397,42.413977352311676,170.3362294847356,77.26555078824721
4379,2018-05-31 09:50:22.152903659,1118.8797716128308,271.7282153049103,41.02753315913266,173.02907574800975,91.46833943932278
4380,2018-05-31 09:59:54.061209969,1130.7172463358052,264.09219754045904,43.72861478419487,168.20651912572941,83.891925584324
4381,2018-05-31 10:09:47.433661491,1144.9603999233605,277.63380801065205,40.59454697782869,178.04805808825824,84.74546955635559
4382,2018-05-31 10:19:35.425586231,1057.8763014226054,283.305333721434,40.35840566078843,169.13704031397504,80.18548862602493
4383,2018-05-31 10:31:09.781053610,1169.3531961026094,279.1338461454099,40.806861699995814,174.8256484464094,87.80693046471502
4384,2018-05-31 10:38:25.685239876,1060.3681006922168,270.7939123648071,41.52053530235497,161.9839131853588,84.28743651787084
4385,2018-05-31 10:51:22.220534159,1053.696863531025,272.8355912095325,41.966373623409574,154.31673652249762,82.33016014099415
4386,2018-05-31 11:01:39.813194117,1141.7916380802228,268.35667733283924,39.964282577729676,167.33862996899305,83.15754460592541
4387,2018-05-31 11:09:23.190747190,1056.9911154426518,272.1618561767844,41.289901265184504,169.9007079385569,76.3472368169856
4388,2018-05-31 11:20:57.316255317,1039.9949325130322,268.2480966856283,41.31118678321844,171.07306931569553,87.58053897958855
4389,2018-05-31 11:30:31.690566432,1151.8444516804454,289.36385088025963,39.08746566344657,166.51753956633658,76.1088867794023
4390,2018-05-31 11:39:58.852947944,1047.0561485264484,283.1060891356375,40.44625449118847,171.2413873096484,86.71156251815937
4391,2018-05-31 11:50:42.524746376,1162.7871486894305,270.13579281478593,42.1969621234166,166.4190745500066,83.48877414097397
4393,2018-05-31 12:11:27.912296415,1145.8807995960753,270.50446832146207,40.26505922935587,149.47612603982554,76.4193963907624
4394,2018-05-31 12:20:04.221619025,1051.1434838020127,271.5741804815581,38.567528677796105,165.94276778761815,74.2855755796195
4395,2018-05-31 12:29:10.756299124,1113.771511685394,284.6703381972264,41.432861548604095,160.79757526169467,80.09067151513275
4396,2018-05-31 12:41:21.128931211,1110.7993164413326,316.8956739467611,41.59092610490241,161.735540878425,77.0811553821188
4397,2018-05-31 12:49:12.482102072,1031.9891974596658,273.1047489799849,39.48775569221245,170.51466851729333,78.8476286192548
4398,2018-05-31 13:01:02.864962605,1023.483276994608,290.3737792361196,42.69941996748497,173.18964508721697,84.7557779444984
4399,2018-05-31 13:10:51.570441650,1142.4425191035245,262.77806758880075,42.36795041062361,172.7254280941254,79.76198691793707
4400,2018-05-31 13:20:05.239688770,1027.713586825983,299.5547755248841,42.11604384197061,169.16277397636333,78.53318002380482
4401,2018-05-31 13:27:25.956484874,1072.5416094174288,264.26203851413027,40.868198796117184,163.1088779950925,81.50698449161777
4402,2018-05-31 13:39:53.590444179,1058.1088270429086,285.1596686692395,40.662312080630436,165.75481152326333,76.44107108539228
4403,2018-05-31 13:49:09.634742115,1118.0880357239716,282.42446079624733,40.3647877359934,161.76493531020134,75.20774508937356
4404,2018-05-31 14:00:12.748195093,1036.7297556281903,278.78800300167575,40.9528856818408,166.36188657242994,93.6599538508449
4405,2018-05-31 14:10:34.341805415,1056.5699191636688,278.4407490736576,40.07431196257183,161.2854026265529,83.0962383084304
4406,2018-05-31 14:18:21.783237166,1109.2364967224537,280.7511982018204,39.41359624651803,154.76306178667897,75.5025353688694
4407,2018-05-31 14:29:38.110576277,1142.4178267620478,288.39644967589385,41.70595501055832,164.92922327787446,70.91829284842281
4408,2018-05-31 14:42:11.745378143,1177.7038001747435,276.022624278171,41.03216408814839,157.45060549804867,72.852080669922
4409,2018-05-31 14:51:48.516520612,1108.2351367670233,266.7514767730188,42.14761037625002,163.51321957510055,74.7965878275266
4410,2018-05-31 15:00:32.849115632,1073.551562052947,266.2804749750005,40.152832204241626,162.422373190611,84.8331811849161
4411,2018-05-31 15:10:26.435647673,1046.5738620530972,275.0925020925157,39.2192693032101,161.72279629325018,74.57509161190795
4412,2018-05-31 15:20:17.487959833,1200.9616464387864,281.3289438802957,42.98327286386901,161.22391445755255,70.42519562859974
