,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3935,2018-05-28 07:50:05.036692621,1044.078590694271,277.7550824201593,40.32929113892719,161.79843686577343,75.0724734575934,3.673611111111111,9,1
3936,2018-05-28 07:58:21.547951296,1079.7041599415622,269.0918425772266,39.684211531643264,167.24758478198984,90.3222552253468,3.667361111111111,9,1
3937,2018-05-28 08:11:30.425146775,979.7702145329547,247.6256487776041,38.7419525194939,151.22091556317176,82.04251961366597,3.658333333333333,9,1
3938,2018-05-28 08:18:20.226459605,1101.3984202959264,266.3975933261655,39.33123354517197,167.59766254085645,84.10345668327534,3.6534722222222222,9,1
3939,2018-05-28 08:28:55.566474631,1074.464425790818,287.6540556615072,39.19766377257528,157.26610356429822,87.39484365181063,3.6465277777777776,9,1
3940,2018-05-28 08:39:02.499687044,991.3254634427195,269.10804652435,39.72526595299232,160.51054139650722,85.21916710800373,3.6395833333333334,9,1
3941,2018-05-28 08:50:16.299651276,1024.2367450427826,270.6662215599683,38.864312593451146,150.4437880261487,79.76407552486336,3.63125,9,1
3942,2018-05-28 08:58:47.660958667,1055.3725157838953,256.07256280187494,38.54508931871414,164.4215104580148,75.2484982348693,3.6256944444444446,9,1
3943,2018-05-28 09:09:16.492053753,1111.7384931048662,250.20731339988444,37.69768130879508,155.04197801098132,79.73532027675174,3.6180555555555554,9,1
3944,2018-05-28 09:20:36.089325753,1006.7193267965264,259.02628454129604,38.36171877634986,152.99968039466347,79.83866665641284,3.6104166666666666,9,1
3945,2018-05-28 09:28:46.609237701,1101.294397418842,282.3691883034047,38.31604388404031,149.4060758456546,76.60578243958672,3.604861111111111,9,1
3946,2018-05-28 09:39:15.594093894,1129.5818706321622,259.6165231523627,38.53959914918855,159.26366645720424,73.28181422567417,3.5972222222222223,9,1
3947,2018-05-28 09:50:00.752754637,1050.2559834778112,265.7185193898208,38.69935181582233,147.81212562414777,77.34548353356428,3.5902777777777777,9,1
3948,2018-05-28 09:59:08.744359591,1117.5096832427744,263.0189694548746,39.14723491194191,151.36915264410996,87.39948248366615,3.5833333333333335,9,1
3949,2018-05-28 10:10:47.535405076,1043.1529337795484,267.77913532973383,39.95533662836578,153.1736885996834,72.17801398274909,3.5756944444444443,9,1
3950,2018-05-28 10:20:07.174710273,1120.121094967942,255.49805680512557,38.20309219235113,153.35003653736257,80.25823721370536,3.56875,10,1
3951,2018-05-28 10:29:53.798979600,1087.201832608819,258.0428201847029,38.799432890259645,141.77876267362575,73.39063251680109,3.5625,10,1
3952,2018-05-28 10:38:54.467381700,1162.8738771139867,248.85706203887725,39.0217380881684,149.1206243518862,70.78350755263124,3.55625,10,1
3953,2018-05-28 10:49:27.129502538,1095.7936144423861,246.15431992594048,37.17194602772037,145.95118299068008,65.58855976346827,3.548611111111111,10,1
3954,2018-05-28 11:00:01.805444022,1123.5883190279342,280.4112532686935,37.57306863462547,145.1608250264115,71.41504267303345,3.5416666666666665,10,1
3955,2018-05-28 11:10:32.520922187,1136.9718646828176,264.21852237489367,38.18445470210553,140.23360998992135,69.82333647660938,3.5340277777777778,10,1
3956,2018-05-28 11:19:57.086520340,1132.0311388358898,237.2802294921877,36.594889793393286,139.3398755310424,77.47118415448905,3.5277777777777777,10,1
3957,2018-05-28 11:29:59.133031376,1055.4431474381518,234.74214469041596,36.777527288793415,145.1131748902802,67.30505918278075,3.5208333333333335,10,1
3958,2018-05-28 11:40:25.131947400,1033.0471802691266,260.25913136882264,37.30619205436062,142.18644751169543,77.17998690234005,3.5131944444444443,10,1
3959,2018-05-28 11:51:22.717480381,1122.5885256833037,249.5110502211578,37.46162352013589,137.2092011879201,71.56721063866637,3.5055555555555555,10,1
3960,2018-05-28 11:59:48.758976145,1079.8957640926176,252.06725612316413,35.830558366107546,131.94970076845948,64.77113054771027,3.5,10,1
3961,2018-05-28 12:08:35.645711218,1051.7962528312728,272.69632679042405,37.6708385080295,136.60713625121642,62.888702516201114,3.49375,10,1
3962,2018-05-28 12:19:57.501218431,1089.1840525069126,270.99863557550725,39.16709538584304,142.7026842447421,73.12837588703817,3.486111111111111,10,1
3963,2018-05-28 12:29:25.861959445,1002.2928241622444,258.83294094282786,36.15377628510538,152.42299837909738,74.98658266282514,3.4791666666666665,10,1
3964,2018-05-28 12:41:06.776865836,1137.9188327936404,255.60048734810272,37.974404280328,146.39197349229607,65.22300500593153,3.470833333333333,10,1
3965,2018-05-28 12:50:29.240293866,1107.4511267537762,269.48272371735345,39.018118590520615,134.10089565140194,74.70611820156822,3.464583333333333,10,1
3966,2018-05-28 12:59:12.385191269,1090.609331202798,254.26735229349427,37.7620942949649,133.71223363804373,78.24989763137025,3.4583333333333335,10,1
3967,2018-05-28 13:09:56.207799988,1026.4194349896363,265.0766448279163,35.004427553664925,141.84989824481823,68.69580342836579,3.451388888888889,10,1
3968,2018-05-28 13:20:46.679394318,1107.0842273406522,234.231721210013,37.44348313987985,143.7728794902635,72.72223666103633,3.44375,10,1
3969,2018-05-28 13:28:36.161154378,1072.6309875123616,259.9632049433267,36.141589134083574,156.87270081869002,79.32442690424381,3.4381944444444446,10,1
3970,2018-05-28 13:40:56.328357174,1091.8616731814254,267.0294064415913,36.22633065503491,139.9389004016587,75.71535040177756,3.4298611111111112,10,1
3971,2018-05-28 13:53:11.189064840,1048.4148624670327,267.0174262499646,36.689798214158074,141.08793687928286,63.85144424054482,3.4208333333333334,10,1
3972,2018-05-28 14:01:08.792798634,1123.3534781547462,281.8222862493217,38.38246478349559,136.69521314407348,66.40098636704006,3.415277777777778,10,1
3973,2018-05-28 14:08:51.295541154,991.0557490896664,251.59425540849327,37.50773913191715,136.76752578533421,70.89423676177186,3.410416666666667,10,1
3974,2018-05-28 14:19:18.954353884,1089.7089055802928,244.9568358970664,36.08688836216293,134.19368199314948,70.06446388748942,3.4027777777777777,10,1
3975,2018-05-28 14:30:10.942569057,1155.9129832118715,273.765961788219,35.83076124664029,134.62358317979457,73.82587058298314,3.395138888888889,10,1
3976,2018-05-28 14:41:48.645134793,1025.50574180732,243.25561591873603,36.59539134445448,139.8850009389905,80.15375606693573,3.3875,10,1
3977,2018-05-28 14:49:29.208510463,1018.4046564451194,262.83076095562944,38.22619232435096,133.4365310144085,67.71418096940486,3.3819444444444446,10,1
3978,2018-05-28 15:01:12.815338483,997.5174031742308,250.2484207598817,38.1885046686148,142.69205361587458,69.51533963623395,3.373611111111111,10,1
3979,2018-05-28 15:07:47.913170511,1081.8979759507665,262.46188948785016,39.16593976102187,137.79360851300248,71.6652698939157,3.3694444444444445,10,1
3980,2018-05-28 15:21:22.567615498,1167.70571995441,275.9135894766811,38.6845909853456,141.57889954347573,71.22761498067024,3.359722222222222,10,1
3981,2018-05-28 15:29:27.306859409,1101.7378675865712,266.2648472586798,38.44844197333968,144.2194189876026,71.66423926249557,3.3541666666666665,10,1
3982,2018-05-28 15:39:26.282794722,1036.4756454776643,261.4767209509847,39.270243045444545,146.2930841339716,71.02929073982148,3.3472222222222223,10,1
3983,2018-05-28 15:50:36.660740955,1063.2567651979468,265.5035115005544,37.662091076604646,142.43035235414362,73.55617224922868,3.339583333333333,10,1
3984,2018-05-28 15:59:58.828660540,1056.603400222396,291.0544352485299,38.1335830760606,154.59837919528346,79.92010960486236,3.3333333333333335,10,1
3985,2018-05-28 16:12:15.959054578,994.4139590439404,261.5768135098349,39.34971455721517,142.80325903361862,73.74814508067601,3.3243055555555556,10,1
3986,2018-05-28 16:20:22.261086673,1061.9012073572842,267.57716742304086,37.51245303544727,147.74813013451913,77.25921086280731,3.31875,10,1
3987,2018-05-28 16:28:25.163692289,1069.073934122153,238.1663696388536,37.40566844310472,148.28016352968098,66.53498508201052,3.3131944444444446,10,1
3988,2018-05-28 16:40:28.713428664,1059.2422621895662,269.4691891684858,37.36130805033401,156.4147162959478,77.12537818425177,3.3048611111111112,10,1
3989,2018-05-28 16:50:11.399858182,1082.581408621868,264.68087489637145,38.86007532272462,149.2806360422482,72.08733200122369,3.2979166666666666,10,1
3990,2018-05-28 17:01:26.876598753,1091.9819102823517,269.37151456714656,38.22032566528553,151.65864717501498,73.99065361537033,3.290277777777778,10,1
3991,2018-05-28 17:07:59.499435591,1092.4181592277355,268.88615458392485,39.3982190716011,147.51101159837066,77.29249970892651,3.286111111111111,10,1
3992,2018-05-28 17:18:56.718591451,1091.3256352712108,280.1822459770209,38.460599859665436,150.45367644775038,70.60978827653356,3.2784722222222222,10,1
3993,2018-05-28 17:29:53.438266112,1061.5123544336798,268.57157948626667,40.088500777051046,146.85772466173918,75.03107773316805,3.2708333333333335,10,1
3994,2018-05-28 17:40:10.107594746,1086.7851616917037,255.3830643333096,38.837571231062654,144.71570818674098,72.37108318629292,3.2631944444444443,10,1
3995,2018-05-28 17:49:18.812386102,1088.952921262379,255.3374039157689,40.29986938860721,146.52116546033,78.19646151252824,3.2569444444444446,10,1
3996,2018-05-28 17:59:24.461617721,1029.9739078658845,270.416581016324,40.09000435591826,148.33106098904742,68.5765764971073,3.25,10,1
3997,2018-05-28 18:09:59.007127088,1096.0093098242253,262.94271208316763,39.338145811447724,159.67816921490706,67.41994822907185,3.2430555555555554,10,1
3998,2018-05-28 18:19:20.448595822,1150.0715506211347,267.7625407231678,39.77838000995071,162.06408028429018,79.7953175467526,3.236111111111111,10,1
3999,2018-05-28 18:29:35.657043724,1142.6544109742565,286.1009349679484,39.99276318490236,154.6873058365385,82.7072436865323,3.2291666666666665,10,1
4000,2018-05-28 18:42:08.283625784,1100.4934778870047,268.92142546465504,40.80251545896947,153.8731142482651,81.17488029012074,3.220138888888889,10,1
4001,2018-05-28 18:50:36.202595212,1024.326425395229,270.66448302535815,40.471319603519504,158.85491318228398,77.57796859818751,3.214583333333333,10,1
4002,2018-05-28 19:00:20.870396608,1183.5503926284284,276.6545633664246,41.01659547575118,173.7139749173434,82.97034286443521,3.207638888888889,10,1
4003,2018-05-28 19:09:12.281058195,1045.1443139544654,277.592586622346,39.36550095441585,159.42056577363755,70.32069990403933,3.201388888888889,10,1
4004,2018-05-28 19:18:38.399804765,1022.686399464664,262.7825389332881,40.42038768066148,166.08500074932408,76.65057078255784,3.1951388888888888,10,1
4005,2018-05-28 19:29:12.533882050,1084.698214546934,273.86110388621955,41.092274745520776,163.78117591534158,73.69501926807794,3.1875,10,1
4006,2018-05-28 19:39:24.304966525,1018.0921167248804,248.12141550512047,41.87731980264864,156.66006910326308,75.64208738518029,3.1805555555555554,10,1
4008,2018-05-28 20:01:41.886217660,1085.380864328323,277.0359292980333,41.22736623889161,169.56283382418275,79.67981406338815,3.165277777777778,10,1
4009,2018-05-28 20:08:36.144073556,1080.3636813606129,289.92825198053424,43.189285208234395,169.85942829616087,73.11303330046206,3.160416666666667,10,1
4010,2018-05-28 20:20:05.204494891,1093.0296328087488,321.41351742200965,41.103283047957284,170.79223116129558,84.49571127178767,3.1527777777777777,10,1
4011,2018-05-28 20:29:49.168555143,1112.8629727043087,272.4410064282227,40.84998256259177,171.2424567759328,88.50265071063556,3.1458333333333335,10,1
4012,2018-05-28 20:38:23.897134722,1071.2482216853746,255.8342607202193,41.385892161855686,169.8711196282489,75.94456697064852,3.1395833333333334,10,1
4013,2018-05-28 20:49:12.499446194,1022.9392680758763,265.30605813134525,42.441305944403894,170.36443327362676,80.85226410124217,3.1319444444444446,10,1
4014,2018-05-28 21:00:05.620606713,1021.0661485924696,289.5625141618573,42.98341732412794,172.29895225163216,84.54303311081809,3.125,10,1
4015,2018-05-28 21:08:16.165082401,1214.019535208703,288.3942412457675,43.19674110873814,165.01622711479186,87.24679458490317,3.11875,10,1
4016,2018-05-28 21:20:19.559005910,1098.4568165470025,284.4135407430366,41.56838846144717,180.4673474040184,82.25253179278923,3.1104166666666666,10,1
4017,2018-05-28 21:31:23.821827782,1068.7431164155478,252.80411717203097,42.2639559825969,175.0357567738728,89.86587992231114,3.102777777777778,10,1
4018,2018-05-28 21:39:30.626361608,1046.93072333952,267.48796837485816,42.8845577982004,179.27637502152882,94.56858112207351,3.0972222222222223,10,1
4019,2018-05-28 21:49:20.434644974,1074.7987743485203,275.1020767713589,41.42323273441585,171.8559207652937,78.8659967533998,3.0902777777777777,10,1
4020,2018-05-28 21:59:33.582208688,1102.9080791428785,280.5295056005476,44.28908063395998,190.6831439984556,93.0979279817166,3.0833333333333335,10,1
4021,2018-05-28 22:08:33.523775379,1118.1339240104874,290.52590426326094,43.86554139953183,165.2465454897337,90.28703096937866,3.0770833333333334,10,1
4022,2018-05-28 22:20:23.543686937,1118.2132592176647,295.13710150942364,41.97811742545525,178.69631377707847,86.50075205633274,3.06875,10,1
4023,2018-05-28 22:29:11.331160310,1081.8425525588714,284.44607947087474,43.71540376393396,180.0521301064325,87.09238654032886,3.0625,10,1
4024,2018-05-28 22:39:45.553963140,1188.7930290150516,285.64842275310934,41.669333229356376,183.1269778378475,97.68764688556931,3.0555555555555554,10,1
4025,2018-05-28 22:50:03.223110052,1104.834484027184,283.6700571377038,43.835142588798725,179.08959010366348,81.81083585944424,3.048611111111111,10,1
4026,2018-05-28 22:59:13.024767904,1069.6829906817713,301.216449519081,42.09620063369695,176.84192582268852,87.32798815493891,3.0416666666666665,10,1
4027,2018-05-28 23:08:35.034806896,1133.477845617745,277.9135743171535,43.008914243586396,179.11924473702493,84.41586752039566,3.035416666666667,10,1
4028,2018-05-28 23:20:07.840397695,1142.0799079258647,298.5088337270933,41.872234633420774,181.30598163969486,93.86611009771872,3.027083333333333,10,1
4029,2018-05-28 23:30:55.181706224,1021.5685305216788,296.5381576195478,43.82241239322085,188.2660172516209,96.07345447137658,3.020138888888889,10,1
4030,2018-05-28 23:41:16.466664435,1074.0579396431558,295.58209373562784,43.70285978383743,186.55333488438228,94.1700788888199,3.0125,10,1
4031,2018-05-28 23:48:19.425856969,1095.9531256301507,290.0092772946042,41.09668967071895,178.9899824780725,94.32646116973207,3.0076388888888888,10,1
4032,2018-05-28 23:58:19.023085924,1064.8246102679736,306.62150430331434,43.670855509637406,177.760913643213,83.54186712556452,3.0006944444444446,10,1
4033,2018-05-29 00:10:47.221811038,1098.990489215694,283.9866717529948,44.69912493016339,183.2472156950937,86.28679204877041,2.9923611111111112,10,1
4034,2018-05-29 00:20:15.827647116,1042.2186557096775,291.6833174031651,44.89450526155391,178.48558913324322,97.43652248796838,2.9854166666666666,10,1
4035,2018-05-29 00:29:53.576263527,1050.2881467081763,291.27539527515,44.19952464130118,181.049434954886,89.73343699224932,2.9791666666666665,10,1
4036,2018-05-29 00:39:42.010333274,1175.836632392213,290.0638314857613,42.06792854720972,183.62304248541756,95.4291759947691,2.9722222222222223,10,1
4037,2018-05-29 00:50:23.750515687,1027.0451652982813,287.7616133767526,44.54374949401675,180.137037144403,90.52317659934366,2.964583333333333,10,1
4038,2018-05-29 00:59:24.362627187,1077.8005529824097,292.3116184050004,42.24818171183293,186.3224157708416,83.12211721433951,2.9583333333333335,10,1
4039,2018-05-29 01:11:01.693451386,1100.044770689414,282.27217436423234,41.785596170634285,181.5503172260384,88.07983671503038,2.9506944444444443,10,1
4040,2018-05-29 01:20:09.378869339,1107.0063965025472,289.8801358900087,44.10578051891629,181.88673370176247,94.8408343513624,2.94375,10,1
4041,2018-05-29 01:30:03.501074664,1159.4010317021734,304.67043254735006,43.418729741505324,175.9962185302052,96.01674673954665,2.9375,10,1
4042,2018-05-29 01:38:13.631647511,1035.108165327325,271.61298530862734,42.7070325912154,187.11874633992852,100.91303887415638,2.93125,10,1
4043,2018-05-29 01:50:33.268797939,1084.7910525860298,294.37486792253435,42.49762490518224,176.69642918815842,96.53119991436176,2.9229166666666666,10,1
4044,2018-05-29 01:59:00.125861548,1028.0941340453246,285.77602340431184,43.76015681895918,177.21414266337672,86.44498273719661,2.917361111111111,10,1
4045,2018-05-29 02:10:04.966857450,974.8609097675032,287.92511584763827,42.99107174260242,188.45059147325213,88.57114550799317,2.9097222222222223,10,1
4046,2018-05-29 02:20:56.507955397,1072.3730532299703,273.4013989911256,41.62055553812309,181.3149867789205,85.94807634314868,2.902083333333333,10,1
4047,2018-05-29 02:30:15.391778213,1074.626388972221,273.7034411252576,40.34358567114649,173.3864386634079,89.43046356579357,2.895138888888889,10,1
