,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3691,2018-05-26 15:07:34.961540497,1043.094005347028,295.9223413559667,41.03678986252636,168.7327731759519,88.12445310246827,5.361111111111111,12,0
3692,2018-05-26 15:21:44.652002990,1044.252877873983,284.7482455593756,42.62192606054449,162.84106616666503,76.03486551322635,5.351388888888889,12,0
3693,2018-05-26 15:29:05.673609353,1014.4808420405736,286.20754384595506,41.35273537403689,170.1259830917353,69.67622362313259,5.346527777777778,12,0
3694,2018-05-26 15:40:43.716873921,1129.9060001982325,279.66351522420985,44.03523816812967,171.00027460793353,83.62836986938669,5.3381944444444445,12,0
3695,2018-05-26 15:50:10.573922073,1099.9078617813589,297.31724309536264,42.43675788782284,174.44825678937008,74.47686036238076,5.331944444444445,12,0
3696,2018-05-26 16:00:21.224234479,1053.6399265764371,284.02566776644903,41.92719730445661,173.4675398787281,74.05908458299474,5.325,12,0
3697,2018-05-26 16:09:38.900624623,1053.3616040864663,285.92624175767173,43.50721637444629,181.15242069720608,79.81344216914626,5.3180555555555555,12,0
3698,2018-05-26 16:20:58.136954625,1034.1796105155597,290.49424214424164,41.72730012376682,173.21554347530238,91.3148372503747,5.310416666666667,12,0
3700,2018-05-26 16:42:15.045167645,1102.9541569399482,280.6192726340849,42.73029828085632,172.8644698390965,78.86282989205455,5.295833333333333,12,0
3701,2018-05-26 16:49:56.103109245,1024.1707983293268,290.96494494959614,42.18270796577809,170.07652531007352,76.29241437324198,5.290277777777778,12,0
3702,2018-05-26 16:59:20.638726334,1143.1382913496773,287.4274977948636,44.704772634725686,171.3647362336985,78.74184415004228,5.284027777777778,12,0
3703,2018-05-26 17:09:06.498842673,1051.9930390076577,280.25902136994756,41.962274852845134,183.90458150003758,85.4184122248359,5.277083333333334,12,0
3704,2018-05-26 17:19:22.223626102,1044.747683954769,291.6296811334232,43.935335127758535,171.96694724411827,90.17067405058422,5.270138888888889,12,0
3705,2018-05-26 17:28:32.116206912,1109.3189447657003,293.83658852162006,44.4743670577212,180.13270973365678,81.40270406299943,5.263194444444444,12,0
3706,2018-05-26 17:39:33.145189375,1084.3527086837014,284.8403090660508,43.38970852970419,181.58609115846184,89.4800745679447,5.2555555555555555,12,0
3707,2018-05-26 17:50:32.661374717,1133.161597590291,290.5343962997062,44.130178833300754,182.61487229602596,83.82215369515914,5.247916666666667,12,0
3708,2018-05-26 18:01:21.911411656,1062.456834040001,295.5490778390228,44.19461691798072,180.78769673667847,82.46668242071651,5.240972222222222,12,0
3709,2018-05-26 18:11:50.390475366,1091.3844728300808,289.1759855636938,43.942449756844,174.96477900631282,100.6230109142512,5.233333333333333,12,0
3710,2018-05-26 18:19:52.073590724,1092.6862233781897,301.39048158732203,43.51377973451952,189.04765952529968,85.35445555831464,5.227777777777778,12,0
3711,2018-05-26 18:31:40.791600197,1067.854248224474,300.3510710743279,44.83578638927467,184.7934007697415,92.25421326701073,5.219444444444444,12,0
3712,2018-05-26 18:40:21.310705089,1209.4120170787614,299.3985615426488,43.61259158019521,188.90181191682976,78.79248629092456,5.213888888888889,12,0
3713,2018-05-26 18:49:37.338080281,1154.4871566025165,289.5865054543785,45.74355995085987,190.48577615813,86.9490623756452,5.206944444444445,12,0
3714,2018-05-26 18:58:56.212137237,1143.7219068556328,302.0104269508593,44.93872953884652,189.14808804731285,84.68165056619432,5.200694444444444,12,0
3715,2018-05-26 19:10:02.273204127,1155.3536111242736,302.31521530051583,46.41157635927639,193.48005113698903,92.29084965379157,5.1930555555555555,12,0
3716,2018-05-26 19:19:17.272758715,1150.762311596447,287.4179899133295,43.86787851577369,185.9969820011487,83.1394410232302,5.186805555555556,12,0
3717,2018-05-26 19:30:38.711932337,1063.1154157376172,308.6238252178743,45.882612592946565,187.3692108810471,83.85608098572025,5.178472222222222,12,0
3718,2018-05-26 19:40:29.789548048,1087.5407691594419,297.5374385706062,44.6186275568059,186.9140602819718,82.06222821485613,5.1715277777777775,12,0
3719,2018-05-26 19:47:35.421080700,1120.491655437384,286.5369450072083,45.11344364355558,187.4757554739291,89.61514040165501,5.166666666666667,12,0
3720,2018-05-26 20:00:16.499498783,1103.0884063460485,297.0214267779233,45.55863421986476,184.6461980152617,96.21589900529808,5.158333333333333,12,0
3721,2018-05-26 20:07:55.018816149,1134.3368260608595,305.4743325902205,46.544080375853824,190.6654497265221,89.13968207598148,5.152777777777778,12,0
3722,2018-05-26 20:19:53.242060081,1164.0972760963311,287.62356287675686,47.21015047906638,196.5279350556301,86.46226624785437,5.144444444444445,12,0
3723,2018-05-26 20:30:48.515536376,1049.5780207198356,306.62453745620525,46.70163406085478,198.28224536303398,95.24678595659157,5.136805555555555,12,0
3724,2018-05-26 20:40:15.829207408,1109.0316472528352,299.51652688937213,46.64348623376266,198.1225466331065,91.78651711107472,5.1305555555555555,12,0
3725,2018-05-26 20:49:18.918882243,1227.4055210518916,325.8734069582933,47.128776229915076,194.2851968410368,91.7371249247776,5.124305555555556,12,0
3726,2018-05-26 20:59:14.642643582,1052.2483624761937,306.22643683513974,46.83693459042705,200.52964732376046,84.64376832590806,5.117361111111111,12,0
3727,2018-05-26 21:10:56.480600118,1058.4656320789104,316.57934733679747,45.78437735335049,212.9329823344825,97.07512955513069,5.1090277777777775,12,0
3728,2018-05-26 21:20:33.049266560,1180.638325180438,298.0877305726781,47.24898137962279,202.5038950324633,90.35249431011049,5.102083333333334,12,0
3729,2018-05-26 21:29:13.250860857,1069.1069800657815,317.33047391232975,45.29092570761062,205.2584934312506,99.25376371692991,5.096527777777778,12,0
3730,2018-05-26 21:40:38.622712942,1019.9216554666084,303.31239342077527,45.74483832053517,202.24122465290702,99.40070203764505,5.0881944444444445,12,0
3731,2018-05-26 21:51:34.593321635,1049.2744171885088,310.65626068370193,48.66641705342762,216.7744374987653,104.31192568653832,5.080555555555556,12,0
3732,2018-05-26 21:59:16.757781742,1092.54309728158,291.69353115446063,48.16258743674476,214.73204824595038,97.46660185172406,5.075694444444444,12,0
3733,2018-05-26 22:08:57.867690300,1081.1961394056925,291.85287321192834,46.17485375692338,207.60763902691747,92.97858140311094,5.06875,12,0
3734,2018-05-26 22:21:59.284912236,1061.743820931944,295.23388097363767,47.278859770229204,201.38857700942842,83.78576969698076,5.059722222222222,12,0
3735,2018-05-26 22:31:36.755640274,1098.6813948714828,308.05058899170086,47.99341605138183,203.8311505472667,97.47539319762936,5.052777777777778,12,0
3736,2018-05-26 22:39:46.479638789,1176.8440403131915,315.5309996323586,47.25474947786772,216.79804496014907,94.39790319277374,5.0472222222222225,12,0
3737,2018-05-26 22:48:43.106512631,1062.8210596843096,305.50795707819725,48.18406470367899,201.0435295655236,91.6357764702535,5.040972222222222,12,0
3738,2018-05-26 22:59:38.411231292,1068.9274829748467,305.3385971840479,48.789962827971976,207.9039554303912,103.54399888185695,5.033333333333333,12,0
3739,2018-05-26 23:07:51.214690271,1074.3635551079608,313.42611600162996,48.5213929235857,209.95816594323804,97.98550715103724,5.027777777777778,12,0
3740,2018-05-26 23:21:01.738407164,1097.1451457370774,295.06456133848104,47.52615231666947,219.4959998152484,90.08247887031952,5.01875,12,0
3741,2018-05-26 23:30:31.196351562,1112.8190964348298,290.5046922497524,47.89553386425281,216.31702905898825,90.38189349229178,5.011805555555555,12,0
3742,2018-05-26 23:40:58.869590008,1059.3252294071397,315.4157058489804,47.77719350441786,209.8610887939148,99.5396998219396,5.004861111111111,12,0
3743,2018-05-26 23:50:29.922066464,1112.094375048577,313.2388138658695,45.663047121580256,208.49426130239155,100.61904712397764,4.997916666666667,12,0
3744,2018-05-26 23:58:02.614951911,981.2016819471436,310.49904560985715,47.895537312714694,215.3873383900562,108.94152835159208,4.993055555555555,12,0
3745,2018-05-27 00:10:14.473447681,969.1560508966323,322.2652549230345,47.99549816827701,211.66430035352212,94.62269577674914,4.9847222222222225,12,0
3746,2018-05-27 00:19:50.294358926,1088.8563654709167,309.6163165316996,48.17870420114835,207.05821539783366,95.77775499504496,4.977777777777778,12,0
3747,2018-05-27 00:30:39.455728128,1187.886457213468,300.6591285443834,49.15182637072832,220.51672268905014,97.64683346810878,4.970138888888889,12,0
3748,2018-05-27 00:38:38.988091301,1100.3150949562423,305.2213252437305,48.931390950091846,212.5858755544233,96.35258577364388,4.964583333333334,12,0
3750,2018-05-27 01:00:19.555270252,1075.2280911977825,308.1686747005276,47.815477984073276,217.2725668547276,101.0698260603577,4.95,12,0
3751,2018-05-27 01:09:16.287820058,1146.5343292529703,318.3577784411276,48.01198273679768,215.50687984867344,107.21626662829668,4.94375,12,0
3752,2018-05-27 01:20:21.574182517,886.0121956079395,312.05002516674284,47.999413318899286,221.03501015439483,96.78305830083866,4.936111111111111,12,0
3753,2018-05-27 01:30:27.226437666,1059.9537657786002,300.8329219475444,47.36742649273153,224.7063966321669,91.99346068506244,4.929166666666666,12,0
3754,2018-05-27 01:39:51.570757704,1067.822885866267,305.3352931890035,48.97390186922558,212.0522020844133,99.19246754296513,4.9222222222222225,12,0
3755,2018-05-27 01:49:09.855770585,1070.2154741648476,296.3964953802332,46.59556262626121,211.58717078271675,99.63863974819996,4.915972222222222,12,0
3756,2018-05-27 01:59:18.307911042,1062.1456684987518,317.35257603850624,47.919615459292366,223.5177264374953,110.55258662564086,4.909027777777778,12,0
3757,2018-05-27 02:09:27.143684377,1092.3836707136459,309.7404269094595,47.97522081360855,215.44436331230492,107.26039501642995,4.902083333333334,12,0
3758,2018-05-27 02:22:00.365799021,1012.7155930476988,314.8143069164509,48.26818263974994,218.93082981974462,99.85134800257488,4.893055555555556,12,0
3759,2018-05-27 02:30:45.074136500,1072.6416781891796,307.6691749623091,46.57251219827178,207.6740305754729,100.6258158873793,4.886805555555555,12,0
3760,2018-05-27 02:41:38.539932905,1111.056722744423,303.81704640831435,46.81832187232225,208.39386754814348,101.12497756410471,4.879166666666666,12,0
3761,2018-05-27 02:50:36.763471028,1093.4952301652158,314.1694043294124,47.295935092798395,206.24215466743672,100.54471989743456,4.872916666666667,12,0
3762,2018-05-27 03:00:30.740247118,1106.5659227216445,304.57778856558133,49.26268447994021,217.71283352657605,103.50794382846348,4.865972222222222,12,0
3763,2018-05-27 03:09:49.746350002,1070.149579177402,320.923930081864,46.706249829442406,215.3752078721862,100.58088416761402,4.8597222222222225,12,0
3764,2018-05-27 03:18:10.931991937,1071.927562341779,298.18330274598867,45.46013983672414,210.92379012743297,100.47388765554071,4.854166666666667,12,0
3765,2018-05-27 03:28:40.370922486,1141.803194562574,298.0370701532311,47.01235497148043,221.67640488617317,111.19884757606728,4.846527777777778,12,0
3766,2018-05-27 03:39:19.998565830,1064.7160907362504,302.2353655232418,46.954711750782785,209.18715249493528,106.32726836303291,4.839583333333334,12,0
3767,2018-05-27 03:50:59.891378009,1085.1805923353654,305.37959191847125,49.9957616546856,214.01751307603092,103.85722291880472,4.83125,12,0
3768,2018-05-27 03:59:39.639030314,1024.9100070545162,304.68181810347767,46.20979538360319,201.5757792704948,98.70548568773243,4.825,12,0
3769,2018-05-27 04:09:12.382542969,1118.1910347325306,303.69740699286837,47.66787776094993,205.4090537705365,94.762099730728,4.81875,12,0
3770,2018-05-27 04:18:22.253059126,1093.9740514199775,300.48506772110045,47.390677623367345,197.99490263565758,97.09558906171007,4.8125,12,0
3771,2018-05-27 04:30:58.573475991,1112.5759967695897,309.13592161021666,44.747817398767936,213.44526558579227,96.64352506050322,4.803472222222222,12,0
3772,2018-05-27 04:40:16.671771977,1230.5790863169825,295.8839661767127,46.49981179343631,204.2005031825877,92.5858735178665,4.7972222222222225,12,0
3773,2018-05-27 04:50:48.146107735,1065.1835557234035,310.0160972073413,45.5642482088373,204.88044321285187,93.44064785243471,4.789583333333334,12,0
3774,2018-05-27 04:59:24.112417839,1001.3342235179783,296.37372739237287,47.33764255359108,207.68394469729253,89.8369024685598,4.784027777777778,12,0
3775,2018-05-27 05:09:06.727440748,1131.2077815002197,300.62838290413964,46.438015586281736,200.3039803042067,102.4990853078627,4.777083333333334,12,0
3776,2018-05-27 05:19:57.347610684,1084.9516851398223,292.4397186828216,45.24136550959469,202.7111038623551,106.82909742823514,4.769444444444445,12,0
3777,2018-05-27 05:28:52.316284339,1134.4038249563632,307.25124192845533,45.8801569250289,203.330519024012,94.02446023473722,4.763194444444444,12,0
3778,2018-05-27 05:41:59.097457088,1048.0358261516842,300.4615800963685,45.58142421955495,199.31937300665138,88.22179909878069,4.754166666666666,12,0
3779,2018-05-27 05:49:37.924083196,1113.2188165898503,293.9225404458508,44.22108191543077,196.4955642985261,89.5036706743561,4.748611111111111,12,0
3780,2018-05-27 05:59:12.202785769,1037.7105032913153,306.31300732792425,45.76077760297302,193.4398085041006,88.99777235954691,4.742361111111111,12,0
3781,2018-05-27 06:11:48.170192997,1086.5073030785345,305.85795443231035,46.46787521520895,200.79167058688972,92.9080258610429,4.733333333333333,12,0
3782,2018-05-27 06:17:38.185204437,1044.626482538722,301.95752707146505,44.49023034010561,204.6890293069213,91.52537503998109,4.729166666666667,12,0
3783,2018-05-27 06:29:41.848099619,1104.7408093594315,300.2599833095042,44.556556901482814,194.09649353072854,95.48639085389436,4.720833333333333,12,0
3784,2018-05-27 06:40:14.315762036,1133.5654792720889,306.4101411435595,43.10486799056358,191.65897734243,96.9886558524862,4.713888888888889,12,0
3785,2018-05-27 06:48:30.633849027,1076.269219604272,272.81959137484324,45.74234455851357,187.1655067779255,88.92211598559312,4.707638888888889,12,0
3786,2018-05-27 06:59:34.640051809,1045.0482022175304,305.01910824592767,43.90625587115469,187.13388821037086,90.32220009804388,4.7,12,0
3787,2018-05-27 07:10:02.549591212,964.8709980761004,300.4576445018366,44.52432774946861,199.4736925924132,91.47627337171535,4.6930555555555555,12,0
3788,2018-05-27 07:19:28.374286499,1128.5049354644286,288.17105905388223,44.17291593099304,189.5188502898056,100.63070805808692,4.686111111111111,12,0
3789,2018-05-27 07:29:25.776787620,1074.867947878024,285.5352935486606,44.77209617581109,190.42339349004902,89.92973308046726,4.679861111111111,12,0
3790,2018-05-27 07:38:33.320595125,1132.9173761735885,272.3759963018928,45.37684000556728,194.65636443329052,90.53339154945091,4.672916666666667,12,0
3791,2018-05-27 07:51:09.797291441,1086.1283450431654,280.7776689333264,45.616852200761386,189.83900131314843,96.07374152165032,4.664583333333334,12,0
3792,2018-05-27 08:01:52.445696991,1073.20911672956,291.0261547377161,45.388121544764005,183.94773530156658,88.68531402480707,4.656944444444444,12,0
3793,2018-05-27 08:11:07.472104153,1045.0476434833386,264.7629731567857,43.18705129107315,188.14538102366055,81.38666753743405,4.6506944444444445,12,0
3794,2018-05-27 08:18:13.197352013,1125.5885086173168,297.0123502074745,41.485972418093354,190.21727340025794,88.22974871957503,4.645833333333333,12,0
3795,2018-05-27 08:29:22.449422818,1123.7356732893757,292.24555579697636,43.684238252159254,189.1744597854977,85.08820934294222,4.638194444444444,12,0
3796,2018-05-27 08:39:53.109286783,1064.300495629676,286.8914371744774,43.3417481079861,185.6896942407481,88.30347212742845,4.6305555555555555,12,0
3797,2018-05-27 08:49:38.313845954,1098.7501944982052,274.6396450566681,41.33650602385651,189.842787218812,85.2996332539985,4.623611111111111,12,0
3798,2018-05-27 09:01:46.180590297,1000.4301409745732,281.01270516173685,45.51374513729734,185.3189616268391,92.05296943253089,4.615277777777778,12,0
3799,2018-05-27 09:08:59.124007148,1114.2279178151293,292.97898602694823,43.043076304274855,171.95602674509888,86.50623310718555,4.610416666666667,12,0
3800,2018-05-27 09:19:29.254239329,1071.3035625337136,288.34527781366523,43.362969977854604,179.24560205633938,82.27737777534965,4.602777777777778,12,0
3801,2018-05-27 09:29:40.574334965,1109.913356495977,299.26009983499597,42.58480688194498,185.162845520789,89.74488550638357,4.595833333333333,12,0
3802,2018-05-27 09:41:34.885395374,1040.1172944613008,284.93596747399494,42.852158696623256,180.94278733748817,95.13914926991792,4.5875,12,0
3803,2018-05-27 09:48:59.496594224,1069.5917377690976,271.9633830963913,43.31514533327018,185.1427309882851,85.41393858313765,4.582638888888889,12,0
