,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
4069,2018-05-29 06:10:07.734022197,1075.5678039435193,297.6185984915668,45.81748982702025,192.44463612334246,101.03958225504823,7,1
4070,2018-05-29 06:19:09.407086851,1025.4380170933566,305.90585505127575,47.57577325218625,190.24246172571446,95.09885270324708,7,1
4071,2018-05-29 06:30:01.281570097,1143.5348992034685,306.2816365787263,47.05737042973366,196.7809387686049,83.34313535385999,7,1
4072,2018-05-29 06:40:52.274733751,1099.273168965152,288.3109832248285,44.17336408113613,200.1326631663124,88.26581312570467,7,1
4073,2018-05-29 06:49:45.559293339,1066.7783162213593,288.81623380733544,43.979393204350224,191.41080217695682,92.24606966105308,7,1
4074,2018-05-29 07:00:19.871324003,1060.5564496202003,291.7000088726223,44.21372640902339,194.0780196765168,97.29589965559884,7,1
4075,2018-05-29 07:08:45.198819448,1146.8313181338465,286.30793774629365,45.44060489580696,200.1659416338732,101.5550826936182,7,1
4076,2018-05-29 07:19:23.263751088,1127.5565960784345,289.7963282358929,44.469811640330626,188.92740130828327,89.04665813227214,7,1
4077,2018-05-29 07:28:31.265482914,1100.0038766372143,299.50894186363536,43.154521112390654,185.75600257474758,84.97099152467005,7,1
4078,2018-05-29 07:40:11.115948420,1004.9864256498144,266.5459422285963,45.581275659019354,198.35697655035656,97.26508352120155,7,1
4079,2018-05-29 07:50:03.680364813,1012.716948760875,288.00777491065253,44.523980658199946,183.43817729355857,101.80250955815391,7,1
4080,2018-05-29 08:00:53.147782521,1070.898265585318,299.9577057283746,44.916843618347855,192.15675650711376,80.3177325565185,7,1
4081,2018-05-29 08:07:02.687860434,1123.1745573270364,275.8423220734462,43.576704128681534,192.73605045120254,93.2118515836625,7,1
4082,2018-05-29 08:18:13.563317124,1081.1062990152259,292.7148282833868,43.2673415129342,173.74131319338912,85.96110029510767,7,1
4083,2018-05-29 08:29:39.644688844,1126.8531495189104,306.85380130477387,42.959912160199565,178.27509332097037,91.40606443328669,7,1
4084,2018-05-29 08:40:54.173579072,1089.897828098867,290.2780561080598,44.72429028841866,181.23931130471803,86.63492916463476,7,1
4085,2018-05-29 08:50:45.568411200,1017.3722661040297,286.13934817829414,41.47868068213732,182.4859515432424,86.0156797259912,7,1
4086,2018-05-29 08:57:21.004567510,1104.0417996032913,299.91121954682563,43.96039706698232,190.99280723432412,93.28931260551418,7,1
4087,2018-05-29 09:07:58.774519152,1001.7409238400172,292.5026487827492,42.23578200753583,170.25967356963795,87.59367364511299,7,1
4088,2018-05-29 09:20:20.582726366,1047.3462613476486,295.63996893259616,43.88309938103085,174.8507554642515,91.77170531491848,7,1
4089,2018-05-29 09:30:41.301115872,1088.7888288796044,284.5051209299725,41.75956051955805,167.64849061843142,83.93953803337277,7,1
4090,2018-05-29 09:40:54.388388109,1141.5619132470938,278.15836129064405,42.504865418711226,182.76358920654656,90.79709344042445,7,1
4091,2018-05-29 09:49:13.775807350,1083.4810420797958,297.23095931515684,42.51846593799308,172.12063578784233,89.88327987556656,7,1
4092,2018-05-29 10:00:36.477778503,1133.3292273179447,282.06442795019575,43.22434761741089,183.98327132357815,82.52047593267655,7,1
4093,2018-05-29 10:10:37.801955521,1092.4807217829064,282.7105986613147,41.99925822247128,181.97373241811283,89.09038395152832,7,1
4094,2018-05-29 10:18:24.093224957,1105.578030757752,268.43894071781085,44.71216657978189,175.51194354017338,85.93660837364916,7,1
4095,2018-05-29 10:30:58.038784317,1079.254906879026,283.01904415317364,43.31025978355093,181.85619908768692,85.93864269166983,7,1
4096,2018-05-29 10:39:20.454369278,1106.6631214676233,283.63059105086205,43.818710341942044,172.76067946531842,77.66762796251021,7,1
4097,2018-05-29 10:48:53.990905977,1069.0012912554005,287.6219310920793,43.43055376655628,171.17030849736454,80.15541971982962,7,1
4098,2018-05-29 10:58:43.288441915,1138.7070170247866,284.83437516287125,42.91271910854092,170.88782079056384,76.53847849053285,7,1
4099,2018-05-29 11:10:14.330860955,1023.9908724078036,276.88680172735747,40.6626440276894,167.95494753892325,83.97888394834607,7,1
4100,2018-05-29 11:19:31.252531215,1096.3529137584312,282.5140047402965,42.9533989887105,168.14698202394808,79.50029202218744,7,1
4101,2018-05-29 11:29:05.932079719,1075.812170705682,267.9146455145771,41.83318820155428,167.4952874770239,77.37359062965385,7,1
4102,2018-05-29 11:42:26.144388901,1047.5127802406812,272.22435008812516,42.98617794424511,175.43728375109464,76.0922053390741,7,1
4103,2018-05-29 11:50:59.860382319,1029.3661706006167,292.99643424519354,42.230387174199684,174.41603129273327,83.95721664319542,7,1
4104,2018-05-29 11:58:44.028644433,1093.8117502928908,270.02416604905807,42.053949588295104,180.26215719621302,80.75581710704185,7,1
4105,2018-05-29 12:11:10.245892994,1097.8174299317673,275.025321313926,42.589584937358325,167.97870094156752,81.80556801242949,7,1
4106,2018-05-29 12:19:42.642864599,1044.722103598284,298.2291701228816,40.90348117518207,164.20676753025776,87.59539117936495,7,1
4107,2018-05-29 12:28:43.137895997,1085.473168176217,271.1666809137325,42.808339775221775,167.70366155082468,76.30251388419691,7,1
4108,2018-05-29 12:40:32.160862006,1095.271442322721,273.79087267802157,40.70579792542922,171.2810590117539,81.9367476258499,7,1
4109,2018-05-29 12:50:25.130534403,1154.5009677781165,279.6028917060775,42.48490799042689,162.4270148258061,86.49126896671301,7,1
4110,2018-05-29 13:00:12.611973274,1176.640896228277,277.73125406390585,41.57789735978654,177.19654967438885,79.7917983628553,7,1
4111,2018-05-29 13:10:00.136115743,1049.3571454662574,280.52112247261084,41.140145196740214,161.00281884141697,84.47074120732631,7,1
4112,2018-05-29 13:18:52.075626483,1010.111147270224,281.12959627160274,40.99310411744376,172.39727813000462,71.87575283967584,7,1
4113,2018-05-29 13:30:28.823444233,1156.5974695624827,263.51807828292806,40.94787029077955,169.76073510707425,85.07551652459844,7,1
4114,2018-05-29 13:40:11.014316782,1083.2066226065986,280.7571846610616,40.616275287492506,177.54150157358558,82.66988429633615,7,1
4115,2018-05-29 13:50:39.194606730,1046.0474106834208,285.3476069742773,42.928288324582155,166.51023334800027,88.4253586790448,7,1
4116,2018-05-29 14:00:27.694563707,1091.3320553659196,287.64843975312755,42.780538105085,169.3876341074014,84.42767440924851,7,1
4117,2018-05-29 14:10:04.660781512,1112.2889507896236,272.7472219661374,42.53954352433749,167.88183159616355,72.94780696688281,7,1
4118,2018-05-29 14:19:33.992878311,1061.4406279302057,263.3132807654597,43.252808501429946,163.62071833519462,80.27505043354735,7,1
4119,2018-05-29 14:29:52.924979184,1067.868881555572,272.132572280727,42.103737295818334,181.52967451820862,86.65431262075597,7,1
4120,2018-05-29 14:39:35.630285604,1124.7401004250914,296.96351418299685,42.32669351489652,163.4971911905459,75.944811629634,7,1
4121,2018-05-29 14:50:33.560560166,994.8849725740414,267.521854506744,41.71052919462315,165.74999731689508,80.21300662490589,7,1
4122,2018-05-29 14:59:56.200823508,1078.4816379323906,274.1118734655944,41.286887106748644,179.79993068172317,80.71340443655707,7,1
4123,2018-05-29 15:11:38.023463452,1066.306217429842,296.4495104509778,43.37809694467424,174.85946415210591,75.38083588251574,7,1
4124,2018-05-29 15:19:48.301006692,1102.6923050340708,278.01967964650447,41.91496994898994,166.4807659088986,73.02944893179,7,1
4125,2018-05-29 15:31:46.784994431,1099.6304807803967,280.1709329316937,43.11796972237021,170.87291688200241,81.57578389829571,7,1
4126,2018-05-29 15:40:07.875605260,1111.9430120999507,287.60803156965187,40.43189808620192,178.0074153971587,74.15203031561622,7,1
4127,2018-05-29 15:51:29.538012109,1135.93130988301,290.3749167413835,41.167869983387156,163.39621491905663,88.27172098651329,7,1
4128,2018-05-29 16:01:17.179923058,1071.661921715295,288.3829304911621,43.03757585356057,170.34609431710663,79.02727302025995,7,1
4129,2018-05-29 16:10:10.528619455,1165.4711621669467,289.8289563056778,42.39087485011839,172.15641062733448,77.09669052953325,7,1
4130,2018-05-29 16:19:17.938237479,1047.0038853208443,279.51695359263726,44.523593466230814,182.4366485412912,86.53718284826643,7,1
4131,2018-05-29 16:29:02.270941678,1022.4867491206776,288.45240475566226,43.094018629443596,184.56631396303828,88.71782136422968,7,1
4132,2018-05-29 16:39:45.651928050,1168.651470653784,295.19679395551606,43.01139017974575,174.30150387502434,80.55825179596297,7,1
4133,2018-05-29 16:51:49.430527085,1029.6473733678329,281.36464975278324,44.98128288814128,176.13965945848244,78.12834243289561,7,1
4134,2018-05-29 17:00:18.987152354,1185.9138068490656,299.32259352664846,44.279942717718974,177.71824331068112,79.88643727416556,7,1
4135,2018-05-29 17:09:15.474436366,1069.682766709659,284.98221388951663,43.925691962959306,180.2732209567952,92.3451183835936,7,1
4136,2018-05-29 17:21:45.833147606,1118.9927566526858,294.58357118202974,45.164697498626715,184.3641244348199,86.45782745050523,7,1
4137,2018-05-29 17:29:47.522785106,1093.5493322363304,286.2346708233945,42.84362590911144,186.04366073954205,85.32334827160369,7,1
4138,2018-05-29 17:38:54.713164644,1084.258453089724,279.56702551544447,44.31223359972908,185.18219870513576,87.4291052147294,7,1
4139,2018-05-29 17:50:37.986472080,1082.1896979891442,294.1158723811586,45.74098449433015,189.95173320878231,89.98923041191273,7,1
4140,2018-05-29 17:58:51.031596321,1081.4796257226196,277.79227278475474,44.36570933875248,188.0751023186258,86.07272386115011,7,1
4141,2018-05-29 18:10:04.980717763,1036.7352920627495,297.4825223237629,46.06100864267002,177.3557371942468,75.80512654175992,7,1
4142,2018-05-29 18:19:27.529503703,1044.4647706963783,295.65109496695237,46.839407736738536,185.94472531264904,84.47548231652694,7,1
4143,2018-05-29 18:31:00.464086454,1103.0033072751278,286.39949851004275,43.57963057265705,190.624991669729,92.15327304948008,7,1
4144,2018-05-29 18:38:41.369314990,1068.409856973334,295.2182302634651,46.199145274229096,198.211322449829,98.92850147856376,7,1
4145,2018-05-29 18:49:32.462089560,1051.62554370697,299.24541831920817,46.1436647130421,188.34833865160007,86.2487230085722,7,1
4146,2018-05-29 18:58:59.551223698,950.7304954005504,301.5060998152363,47.206631875648355,191.9342727229747,97.49821779792828,7,1
4147,2018-05-29 19:11:08.576782526,1115.03686961402,284.76073247700816,45.08671343246161,199.93210049588143,81.07554058113548,7,1
4148,2018-05-29 19:19:28.307917314,1123.8421066274873,290.80851943342435,46.391868679821656,189.63172080512902,89.53297578459879,7,1
4149,2018-05-29 19:30:21.281089006,1182.3153911537918,289.47124071653815,47.45660550581381,205.11695438152302,94.30128443208444,7,1
4150,2018-05-29 19:40:47.016698683,1038.3241473895496,310.0612179324993,47.46682784844389,195.74404726390603,94.13710568325287,7,1
4152,2018-05-29 19:59:13.322809833,1107.946725294616,285.88932173850213,46.60150343424472,200.4665507772728,95.83300584497387,7,1
4153,2018-05-29 20:08:58.382909213,939.7502580225133,298.1135499840438,47.04023566735579,202.07169016938718,93.03509023461376,7,1
4154,2018-05-29 20:20:12.991109253,1004.0123127878444,305.71825538360775,47.949536526047076,196.80951611318642,88.80038629023385,7,1
4155,2018-05-29 20:32:10.667171475,1037.371920220256,279.32371264417264,46.49078539483509,196.60798315021455,87.67748385887728,7,1
4156,2018-05-29 20:40:02.128412931,1051.2792545096802,294.78980346842684,45.97989953858641,196.6247707525153,89.031794496333,7,1
4157,2018-05-29 20:49:10.134189905,1125.7491592189742,304.9355770534189,45.64960957950598,196.68665656126944,92.97488278958988,7,1
4158,2018-05-29 21:00:16.255281278,1107.2599403604656,293.7474316639458,45.760329502897314,213.84801632976502,103.26387161055624,7,1
4159,2018-05-29 21:10:10.124383913,1070.2165619982634,299.32428025139734,48.22416188767309,205.61593477883235,92.49205821287958,7,1
4160,2018-05-29 21:19:42.369240361,1156.2988355980335,300.0333953949994,46.93086709488753,210.92985524595508,89.94326797306204,7,1
4161,2018-05-29 21:30:38.541755953,1098.2396147394174,294.5811001519488,47.63099650152914,195.9608704509216,93.997669735598,7,1
4162,2018-05-29 21:40:41.554002628,1044.061630128299,291.35166080401365,47.85094729819397,213.5410385520393,99.32734837650723,7,1
4163,2018-05-29 21:49:59.861582502,1206.471470074894,312.99434082070167,47.837892924756325,208.3414899675205,93.51850174816148,7,1
4164,2018-05-29 21:59:49.756656840,1169.9213689520398,314.86694049859534,47.889745960801896,212.5403680925432,97.9907164756036,7,1
4165,2018-05-29 22:10:38.648326267,1123.982297327966,297.5080662995291,47.7568607832301,203.1120615933136,89.62944764743094,7,1
4166,2018-05-29 22:19:54.362709885,1025.3826455754406,316.90196313058317,46.69997367031903,215.83701829041752,103.23953831920143,7,1
4167,2018-05-29 22:28:28.884271976,1117.8888306520237,307.38763129250185,47.90412589547408,205.411046146754,99.65875081987134,7,1
4168,2018-05-29 22:38:54.911657139,1012.9050701734717,321.2455140281981,48.13092417899106,213.9007694514571,96.19784771524908,7,1
4169,2018-05-29 22:50:17.719696520,1033.7215835907557,300.8682870941381,46.60579639517621,210.46246122610557,88.03121194557261,7,1
4183,2018-05-30 01:10:44.845103946,1212.4683240933105,211.61395560905328,32.250126985520104,124.79548368045782,79.14491033661199,7,1
4184,2018-05-30 01:19:11.103501603,1029.2802554960626,245.47201188302355,35.44136142978278,136.60579897034182,79.35457983184676,7,1
4185,2018-05-30 01:31:18.894200718,1107.1255788768376,269.10934307356376,40.28172892584133,156.66133938918497,69.71569783720344,7,1
4186,2018-05-30 01:38:55.814464646,1034.3202809789698,287.82067545934365,43.161003878654974,172.81885531109936,84.96294984516753,7,1
4187,2018-05-30 01:49:12.290033515,1184.9659764721955,307.3571962490379,44.52959134755287,174.02567430542248,73.6217216685317,7,1
4188,2018-05-30 02:00:50.502450000,1056.257602267347,290.4229477444948,45.823221912231844,193.9549997532316,82.58352135665136,7,1
4189,2018-05-30 02:10:34.684134167,1034.0878457427566,299.724296760791,46.73930116794594,188.3446825178711,88.06624329512144,7,1
4190,2018-05-30 02:18:25.205841792,1087.6270210383964,326.8400722923487,48.09454816759228,193.33012835880425,78.19260165313041,7,1
4191,2018-05-30 02:31:01.223773185,1085.3945593987132,307.26440063957926,46.5595237026941,197.1107722923196,85.08203989126622,7,1
4192,2018-05-30 02:40:20.985929171,1090.1425653109857,307.0107326455058,47.23404121618901,205.61380474642726,84.3106557052698,7,1
4193,2018-05-30 02:48:19.810534544,1131.8363374061664,305.5311893122435,45.893538039688565,202.87884865073158,88.59242382768194,7,1
4194,2018-05-30 02:58:02.432392153,1201.3300873604844,315.79970618065937,47.658588225647634,196.2028447359608,86.83172184762377,7,1
4195,2018-05-30 03:09:05.720788042,1154.6989521786195,299.70348585319334,46.14897099553718,198.58651020971743,92.36219176900171,7,1
4196,2018-05-30 03:20:15.864634942,1150.5707565118546,304.45632643213133,47.93459169188297,194.11633843989483,91.39255440900507,7,1
4197,2018-05-30 03:29:42.981472774,1058.3478118394569,305.72218074969174,47.5417917175136,198.80319928082386,104.48519460013206,7,1
4199,2018-05-30 03:50:05.139009581,1124.4092463300353,309.14511762557134,46.28782918665382,201.43211286943875,91.22722268818035,7,1
4200,2018-05-30 03:59:59.516928013,1141.5158292396645,299.82170872178506,48.49346545923881,207.68996373723,88.5550473859216,7,1
4201,2018-05-30 04:10:34.411954384,1044.4262918511279,284.69201932676566,46.1943336480002,199.0382036416822,90.21792146066805,7,1
4202,2018-05-30 04:21:30.638510198,1162.0884810749544,316.0795145145471,45.36150169102967,188.49580935318968,91.71537583821433,7,1
4203,2018-05-30 04:31:59.085987029,1096.9643679120875,289.31670802035774,48.12472767099624,203.33462046527507,89.1749815503704,7,1
4204,2018-05-30 04:41:50.820878680,1099.6578962487558,304.0203621765148,45.61119205944125,199.12062419533927,92.53759576020306,7,1
4205,2018-05-30 04:49:49.437834443,1136.3564824738805,305.26595637446013,46.10558156834134,203.1697066105345,92.16790620988444,7,1
4206,2018-05-30 04:58:41.276066369,988.1783856780264,280.0115150432015,46.20015393531077,203.33296703122292,98.96507996935776,7,1
4207,2018-05-30 05:10:02.587385472,1084.4232021371354,295.2839389547888,44.67449701870592,194.82641247169704,83.60285193684335,7,1
4208,2018-05-30 05:20:09.997576229,1047.013954010582,299.2409204942585,44.94354521056903,197.73070345701703,92.0657519484047,7,1
4209,2018-05-30 05:27:29.068127256,1027.7085900886573,325.8159072209941,45.45944375180145,198.83664451417985,91.99555011984388,7,1
4210,2018-05-30 05:40:15.146947616,1048.3459161932576,301.2045803277502,45.76250773785468,193.280935135849,89.14895317085481,7,1
4211,2018-05-30 05:51:40.515071331,1139.5094896640232,309.87060277865396,45.634070943739204,195.8334070659062,99.02489172152487,7,1
4212,2018-05-30 06:00:51.541645347,1092.2179296571046,302.7581743945172,46.42261896212897,192.8780122948872,91.718779163606,7,1
