,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
4211,2018-05-30 05:49:32.260983402,1149.7507360386785,312.21071651297314,47.22317864720122,199.80210745637729,93.81987501479145
4212,2018-05-30 05:59:21.894630250,1088.252826340098,298.881951326511,48.251391789624755,200.9820464117854,96.27720035014828
4213,2018-05-30 06:10:12.506999532,1049.9302520552824,312.57945867481686,47.46063690425449,197.00286871584785,98.90053845906635
4227,2018-05-30 08:29:33.356261787,1032.686817965961,188.15848852481238,26.595972701544863,103.79384560069202,56.363842700972036
4228,2018-05-30 08:41:06.884444049,1081.3029420201435,219.73509928044052,32.995978825170695,117.19510333336837,62.06054566752425
4229,2018-05-30 08:50:07.120667712,1079.9831959627122,244.58767824468646,35.65845520496281,127.09757792565406,68.56461728169053
4230,2018-05-30 08:58:43.870707455,1086.256760623498,255.66851830027923,38.33684425321892,125.81575790118244,66.32308411954808
4231,2018-05-30 09:10:35.707710477,1096.722977709753,270.83763980671847,39.0912039030672,147.9668456288737,60.9656260444271
4232,2018-05-30 09:21:00.331734937,1155.1759806180035,285.2943846201292,43.181830977383335,158.74152409319822,72.25860362304167
4233,2018-05-30 09:29:48.023527729,1089.5128661232184,278.4101124657478,43.37550772381729,149.36073448320508,63.23698308479701
4234,2018-05-30 09:42:13.028848078,1069.7557926282886,272.4119496254214,44.19393684568189,169.1665671337896,76.12431605665387
4235,2018-05-30 09:49:36.206454022,1129.469522041128,308.7189965621078,42.782324595795544,159.96176639402222,69.1205541588551
4236,2018-05-30 09:59:36.271435200,1121.9655897833577,283.40609202564946,42.15780251476829,164.6295577544891,86.56877027563532
4237,2018-05-30 10:09:01.255459537,1070.9421003658929,288.20032004039336,44.20399492240957,173.52223361514015,66.6117236940612
4238,2018-05-30 10:20:05.380278514,1016.4002473113004,264.800438262454,41.70949661535543,165.35947413671954,70.61089758653611
4239,2018-05-30 10:30:57.915999787,1072.1077775581564,291.97839133651013,43.555071483994595,177.77280066310243,68.12907629930717
4240,2018-05-30 10:40:07.541018470,1129.850405900089,296.3347783363,43.87224501452147,161.82872842751775,67.65566594106751
4241,2018-05-30 10:49:47.118548175,1030.2311148446454,273.9799212512914,41.83741425360327,162.1385640902895,80.32830546886251
4242,2018-05-30 10:59:09.992575105,1096.4669312580313,263.7155145124324,43.18390842184056,171.86423927332382,75.06798747367407
4243,2018-05-30 11:09:14.574421663,1078.7775506298003,275.85075382597,42.21185034510415,173.52774645704184,80.57729388570016
4244,2018-05-30 11:20:39.939485428,1021.0082748362579,278.12347490046363,41.57576130532612,167.9947741543604,90.36894789281351
4245,2018-05-30 11:31:34.107677278,1138.4327751244127,285.02085446602865,43.53842127738051,171.75478945307628,79.6795325823773
4246,2018-05-30 11:40:00.006387194,1134.895839002569,281.50357663286,41.427442068436925,172.15981420755506,70.11136733972872
4247,2018-05-30 11:49:14.728989575,1130.246662309435,285.52926639522684,42.067640766502215,164.4435819622457,82.01549181840191
4248,2018-05-30 12:01:28.955192622,996.2599911649361,290.46069522758825,44.575955261569206,175.13498108529186,77.31151698470022
4249,2018-05-30 12:11:04.283571016,1097.5419078513737,282.6712544028313,41.451055833931576,172.93220168046668,76.24559691623689
4250,2018-05-30 12:20:00.537302890,1167.278572068413,298.8505323586555,42.548755779259466,173.1053687554187,74.38688021219984
4251,2018-05-30 12:31:12.269382380,1027.0250699183011,297.9718940079976,43.45402812506882,158.81583171329038,82.32551602855669
4252,2018-05-30 12:40:38.740366281,998.6067266196914,298.2516151752376,42.18535982474701,175.97222955100983,79.19924487433344
4253,2018-05-30 12:51:13.039730683,1140.7811597238474,282.71075229186056,42.85567358797165,168.09618461493642,90.25658287241959
4254,2018-05-30 12:59:52.609505456,1139.7519073625067,299.9008992893664,43.8115039695409,174.6138578570059,85.82670560972066
4255,2018-05-30 13:10:17.686948832,1079.4386202281428,279.98734932193264,41.69657693061712,173.17238835362025,81.03137737216285
4256,2018-05-30 13:20:48.351972986,1122.7051479161535,282.1725612848611,41.995164536720026,171.7326370123153,78.77793076589317
4257,2018-05-30 13:30:25.215794670,1042.0647707118421,267.05629713469244,44.823078991364106,179.51207336843933,79.88494866511726
4258,2018-05-30 13:40:53.917621483,1170.1524063559573,281.53223825460566,42.35639977852343,173.56121080798667,80.89963086500461
4259,2018-05-30 13:50:33.538510004,1165.6615302785021,275.9047026235122,41.503290651245315,187.17849844350013,83.24940184860549
4260,2018-05-30 13:59:01.491191347,1081.7074633821871,304.16765743043203,43.48951424747897,169.2590591106025,71.48845099923426
4261,2018-05-30 14:10:11.458448957,1101.366677513038,297.50553034791244,43.18323805850458,170.31967919174247,76.33541565047666
4262,2018-05-30 14:20:58.674236145,1171.955213720834,267.6142321758043,41.68636935803488,176.5136882608204,73.24373747894676
4263,2018-05-30 14:29:00.455535485,1032.2159064722387,307.5768631662474,42.9522051188255,179.0955529577957,91.49283365987831
4265,2018-05-30 14:51:35.216656442,1148.9484469356553,287.39395210571564,44.92567039485765,180.2932078807236,85.54234676493952
4266,2018-05-30 15:01:53.194609554,1034.5768897944713,292.78724501171564,43.9895841890441,171.42818699466704,71.00735160769602
4267,2018-05-30 15:11:42.034017885,1120.544608146092,303.93459148612675,45.15250473186636,176.36826646294293,89.4623303843191
4268,2018-05-30 15:18:23.566389436,1141.2577790966827,298.2381317129765,44.653739113858144,182.9097976463171,78.6091096075835
4269,2018-05-30 15:32:30.794553171,1091.5556009313536,299.68117373112733,45.2437927517631,181.48709771867883,89.55372774560419
4270,2018-05-30 15:39:22.913139731,1090.0784933833763,283.99047496355945,43.53500411035884,178.6296076056751,81.33366824189717
4271,2018-05-30 15:51:14.293969170,1122.59220166584,288.8816978750794,45.58432508839772,179.50835115400105,86.098197330667
4273,2018-05-30 16:11:00.890925246,1090.7920259865557,288.86853635518736,43.4586590552516,176.65872520874794,91.51859236347192
4274,2018-05-30 16:21:07.995053852,1104.4444384621193,285.25362384459527,45.852109276699494,178.45412282024822,80.18750035548405
4275,2018-05-30 16:30:12.331870901,1014.0288124375804,310.16429310684083,45.1324549011133,185.65708799739045,88.68963927303041
4276,2018-05-30 16:38:42.552025857,1075.1566085279203,317.5640475680658,44.821412053643684,181.20144095355715,87.18401248202372
4277,2018-05-30 16:50:43.168919373,1065.2983557680316,298.0129885209708,43.072025258389495,191.72561726843304,88.67408340728198
4278,2018-05-30 16:59:51.179021765,1054.049198700352,305.68149357351217,45.892993526540025,194.5413919947925,80.57115095284047
4279,2018-05-30 17:09:37.078132600,1132.058488213708,301.06551807312684,43.74943203610134,183.93899886430432,85.47095578568994
4281,2018-05-30 17:30:49.615509703,1077.3860754201303,309.5866678287643,45.51074158384265,194.93703770781062,75.60006664978273
4282,2018-05-30 17:41:07.625431172,1087.7084124477246,294.4416683546501,44.48143732470775,189.45186587496528,81.18686848993119
4283,2018-05-30 17:51:30.689323288,1075.6852958899738,300.4692329684457,45.097817902186016,188.4871447903757,82.72867927359749
4284,2018-05-30 18:00:13.276312206,1154.3780947789753,293.1811228629169,47.865472300790145,200.1816365658921,92.66158374674616
4285,2018-05-30 18:09:34.875032860,1038.6001524969286,306.84018265321936,46.71003527089962,195.83217741539173,84.73836410421363
4286,2018-05-30 18:20:51.320999119,1136.5785458657715,291.67551075348314,46.1822531674147,192.56695238047817,87.97023612284418
4287,2018-05-30 18:31:51.850932736,973.2788838294504,293.72486262259764,46.92331832694384,195.65079842332642,86.3999137497056
4288,2018-05-30 18:39:57.348469630,1121.0791908355043,299.7275493245692,47.22065306494912,190.59850392818973,88.15340904454771
4289,2018-05-30 18:50:43.405481662,1184.4269882471194,284.0468948425945,44.7574774326565,207.70312575860424,91.98973657376551
4290,2018-05-30 18:59:14.877820514,1096.3577107682795,297.65281311819535,46.86576667999457,196.51103630921315,82.71497588587177
4291,2018-05-30 19:11:03.623063707,1107.4430835655066,309.8048417134338,45.63945027239854,191.66928045337383,89.1879564500746
4292,2018-05-30 19:21:29.927366694,1092.8007415549139,314.81487395159724,45.821251286021365,205.94054704058084,89.41036391507845
4293,2018-05-30 19:28:52.267314559,1053.5058772807117,286.6370481664072,45.881414599803435,205.3132669372419,89.76524088645759
4294,2018-05-30 19:40:39.074770112,1063.956850796395,307.6109495521414,46.463360060624225,203.11029773023637,85.84413913060419
4295,2018-05-30 19:50:20.944057773,1127.052426051626,306.41101678803716,45.973182919688654,205.88098362671525,91.0343406865069
4296,2018-05-30 19:58:53.235623182,1055.698132212059,316.54294490929965,47.15482346157359,208.01973564429,88.45573727480024
4297,2018-05-30 20:09:35.871349429,1123.639773510696,313.84173802010326,47.73771346037231,210.16051168635502,91.77175038712083
4298,2018-05-30 20:20:10.518926427,1072.275600469905,292.69604764523467,47.4762822712898,202.62465405023914,86.84053256768074
4299,2018-05-30 20:29:47.335899690,1098.0247501657311,303.34987031979944,49.028705352339976,205.8666806405899,98.66034425844501
4300,2018-05-30 20:42:21.860720642,1070.9917423319723,332.77283676074484,49.643898937474496,202.81491948315065,98.12714025058872
4301,2018-05-30 20:50:18.833867922,1173.6197482892635,304.8351638206813,45.938968649365655,212.91266982439626,92.31353939633628
4302,2018-05-30 21:01:08.940471050,1001.8863477467046,308.0188524504057,48.35578928692875,211.56958612815498,92.36109669357133
4303,2018-05-30 21:08:26.259240943,1090.894817823569,314.90544506422265,49.651565929312774,215.02289792293652,93.96145135868002
4304,2018-05-30 21:20:00.743580089,1100.426598960249,324.0745314962354,49.64415348650333,210.78727147583493,89.42553180101092
4305,2018-05-30 21:30:06.839602311,1050.6242793177723,304.56378612182704,49.096096011739185,220.7270812626263,90.43644152308052
4306,2018-05-30 21:39:04.094264814,1086.6038116073676,306.0479698998792,48.58342421855715,211.28786721121224,92.81231477512868
4307,2018-05-30 21:51:12.918760001,1064.9927999529982,316.74199750933894,48.58439924704778,224.22968944895405,98.93280089064665
4308,2018-05-30 21:58:53.821412101,1121.0568887206778,313.956373685564,48.411409209055776,224.70474213840188,96.59462685481323
4309,2018-05-30 22:11:25.289630021,1142.6624222100954,318.4719078613336,48.929875659942596,215.37343552990285,95.70004617115588
4310,2018-05-30 22:19:44.017993824,1096.9313346687547,305.6479510414137,48.69184768439712,222.83615133823326,99.00796332526232
4311,2018-05-30 22:29:06.212537359,1127.9328366081588,303.9005287778319,49.64026714369278,224.07806944785668,95.45858494321736
4312,2018-05-30 22:39:55.204902062,1133.4632794513311,316.7343686046644,49.19412028559354,220.23492850122662,105.11445826584921
4313,2018-05-30 22:50:38.995508775,1092.7301997275351,319.0719840642876,49.07595701844327,217.59035870502697,97.61299832669417
4314,2018-05-30 23:00:41.624074174,1064.8069215277058,315.4454093886903,47.884485933583704,222.10362279413158,100.53014246567743
4315,2018-05-30 23:09:44.352845702,1177.9475972376567,306.0538578414265,49.03107386341968,214.3373525310109,102.73413221442922
4316,2018-05-30 23:21:53.700756022,1109.0863735540215,301.30758714856125,47.24158827104245,229.16418329635857,98.920654274358
4317,2018-05-30 23:29:54.263289530,1096.1989052899528,308.4324145651871,48.93523108822153,225.64684472785208,109.77294444103671
4318,2018-05-30 23:38:32.093877260,1105.5648161927077,322.24818995713457,48.713317371552584,217.372096578094,104.40403205878228
4319,2018-05-30 23:49:44.384080144,1055.6534435312044,312.70202947013405,49.551294963589754,226.5122101652092,97.35899345122738
4320,2018-05-30 23:58:54.339139213,1111.5297926803178,328.4475239974308,49.34271393660211,230.35114016769782,98.3659820729018
4321,2018-05-31 00:11:48.450498174,1093.293987134141,325.27108225430936,48.95851417411091,221.88145017891273,99.95242442115125
4322,2018-05-31 00:19:18.040595522,1083.0668777675328,316.21736195959886,50.399058944287006,221.12169865679653,111.810714656953
4323,2018-05-31 00:32:19.095070214,1080.6800453515712,312.28481628188337,47.33493149458026,235.35296279079228,99.38528685154577
4324,2018-05-31 00:38:31.849483074,1077.4341770626656,313.2356878990562,47.49347182095256,219.4746598416933,101.45476418556022
4325,2018-05-31 00:49:03.944573417,1047.5264906013233,332.8283131420216,48.295160554923314,219.89634121275412,105.26963766331889
4326,2018-05-31 00:58:52.861783255,1020.2418065361487,314.3040022199822,49.49216397947004,222.92116629501868,95.76160820375156
4327,2018-05-31 01:10:54.301749985,1044.5295036809641,323.18063730749196,49.849455735101884,224.85700148853675,100.71645363870465
4328,2018-05-31 01:20:06.783941107,1159.1567569224708,315.42685164441787,49.10828173227336,220.62402848365784,101.22589802646064
4329,2018-05-31 01:29:27.047198111,1093.4922412375058,309.1533653525459,49.79854293837354,217.87327620923276,93.74386675083807
4330,2018-05-31 01:41:12.700200583,1066.115406003227,326.10960048307027,48.21334502011283,228.46127979561444,102.28002509281201
4331,2018-05-31 01:50:28.922470266,1144.5092531858659,305.1161237018293,50.16104807237127,227.66869746364952,96.93778944086692
4332,2018-05-31 02:00:19.595021839,1135.3925635207902,304.15765351453916,50.19119191417348,218.39223635782352,91.95301594413506
4333,2018-05-31 02:08:05.023614697,1038.474883100837,307.48743127577535,49.91674224770653,230.09963527680267,100.27903721585602
4335,2018-05-31 02:29:41.529887604,1104.7255918378676,319.8737871964938,49.80065311958786,215.98447368627086,96.74558820417653
4336,2018-05-31 02:40:55.891001663,1101.122156924277,320.49476163138206,48.87339604848084,223.91536263961845,107.96916960679802
4337,2018-05-31 02:50:27.360690515,1074.183194172471,319.6712608217321,49.186139302992345,221.5114744968701,102.208211449688
4338,2018-05-31 03:00:07.081648735,1122.5054075428368,307.4653161358636,49.26321743156527,225.6015507910921,104.55580752506648
4339,2018-05-31 03:09:31.389675868,1066.2150190850398,311.0392683516469,49.55893649768645,226.88264265048244,101.488357837557
4340,2018-05-31 03:21:28.754202236,1130.4683407088842,325.28953377320164,48.37240235294736,229.856704535614,108.2711213017741
4341,2018-05-31 03:29:31.685988353,1141.6712169226255,313.4465686272849,46.7322701718317,224.302846928092,105.90581023620553
4342,2018-05-31 03:40:16.104145852,1082.9526325305997,287.7726479784121,49.14204150600344,220.9530040949192,102.02725201379968
4343,2018-05-31 03:50:49.435330176,1113.6735340477244,302.5600521092273,46.84763917202529,209.58014436795148,98.68684181673778
4344,2018-05-31 03:58:51.420431071,1045.996948540448,290.163238624752,48.5741069419658,228.33052526325844,99.5003676248603
4345,2018-05-31 04:11:16.213129883,1106.718885663015,295.56274955510906,47.2780305346554,224.24428403583275,107.38074182328184
4346,2018-05-31 04:18:22.031100418,1079.8477637851815,298.121513920817,47.862835758330895,221.969802828446,107.75603840434309
4347,2018-05-31 04:31:05.878445685,1025.436831492536,306.63729248761433,47.30296354883978,229.10949932281838,105.24654953595396
4348,2018-05-31 04:39:08.590849603,1158.9532302489881,299.73247631482894,48.88742603032649,224.9218628556483,100.96022704015726
4349,2018-05-31 04:51:31.550625854,1103.3671524289796,314.0375005154265,48.32586286897843,212.6375120168533,91.33040461467873
4350,2018-05-31 04:59:53.498615674,1034.3305944673116,303.6753815674383,47.160272439535596,207.06767308387458,104.728003015447
4351,2018-05-31 05:11:12.365099780,1126.497619582019,305.65679263505865,47.06942345879902,214.571278406622,101.6323395691763
4352,2018-05-31 05:21:04.911537683,1091.376819073107,304.7009783409297,46.9345715881383,220.98226131695148,91.6292011397038
