,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
3671,2018-05-26 11:51:33.039914364,1047.379093442126,267.7454652351311,36.82808223507853,139.17228638719936,69.25482092061942,16,0
3672,2018-05-26 11:59:05.531258451,1015.3554129868567,246.38219134123366,38.82950896396817,138.01860199876492,65.64958569336362,16,0
3673,2018-05-26 12:10:48.667927711,988.240301424014,257.1339752089106,37.5022691596966,134.66731394831615,61.65588831047476,16,0
3674,2018-05-26 12:18:51.782737602,1091.9660689180532,262.8224213268808,38.131960674863436,140.4351063809825,76.32150691234072,16,0
3675,2018-05-26 12:30:06.562684662,1038.3983094192681,271.5730198692503,36.75056811081428,141.79539680931418,63.46244152556907,16,0
3676,2018-05-26 12:40:32.610592731,1034.892487888911,262.155092374332,37.18862831454158,134.16335060495166,70.89543115920141,16,0
3677,2018-05-26 12:48:02.111021839,1089.3151735620336,242.88141389267682,36.429966445128244,134.16180179521783,67.87807692920242,16,0
3678,2018-05-26 12:58:59.247194938,995.9959908029516,247.1786865676682,36.69678317882632,130.70618595927678,64.82264122190772,16,0
3679,2018-05-26 13:08:14.093882660,1115.823792910745,276.7943484259659,37.209626235792214,145.44024938701583,75.07151995247372,16,0
3680,2018-05-26 13:20:22.274503997,1038.5598078971914,254.83577208727985,38.187205062423956,136.6685898303842,58.01250431992037,16,0
3681,2018-05-26 13:30:35.985449239,1108.0680810230194,259.1854107341625,37.87598703886915,141.44281183061662,84.02799743887365,16,0
3682,2018-05-26 13:39:23.370483326,1029.9899795353303,241.15726586869903,37.29899762952846,134.40931799904914,70.5733708687002,16,0
3683,2018-05-26 13:48:27.111781771,1048.316205202171,263.5782324219573,39.10761814924036,138.83392306062206,76.95782600752825,16,0
3684,2018-05-26 13:59:26.722167523,1111.439595541604,254.73584946760886,41.54868025088504,149.34007637038337,69.12409368832921,16,0
3685,2018-05-26 14:08:47.139636809,1018.8950827139572,254.60190204026813,39.09359048254256,141.45444899072268,78.26106418751796,16,0
3686,2018-05-26 14:20:36.440875279,1124.9512289875902,255.36173748042344,37.5784434678387,145.53821462590403,69.17023529364462,16,0
3688,2018-05-26 14:39:01.859087295,1129.3090741190942,253.62409714764325,36.37830765525693,145.8468121253506,64.52273694643249,16,0
3689,2018-05-26 14:49:41.424535258,946.310407232811,254.40435562165334,41.05119527236831,144.92438627741544,70.25527257591496,16,0
3690,2018-05-26 14:59:20.151909537,1054.578299737425,265.93541340279614,40.32888983758153,141.24522698887918,66.07141982076709,16,0
3691,2018-05-26 15:09:05.617768359,1113.8115399190583,269.22847485375837,39.22641330963871,147.2342844256736,80.19681229575544,16,0
3692,2018-05-26 15:20:01.918819057,1061.0045184045039,254.3997870383824,38.29568239420027,150.15710645050734,80.97338927369684,16,0
3707,2018-05-26 17:49:11.481657665,1107.7591503985966,218.59603584070192,27.44132376915177,106.603304470716,46.18531596525182,16,0
3708,2018-05-26 18:01:04.919046545,1034.7312227283674,222.50801924100918,31.92940579766959,113.46175142076864,55.5028969822384,16,0
3709,2018-05-26 18:08:44.905549870,1019.6174167134773,250.66041507067672,32.74508747313943,117.38535489710587,58.692528188489284,16,0
3710,2018-05-26 18:19:11.793225192,1046.8952145543713,272.3434765977853,37.60504451642528,122.37081168146534,56.74656777210514,16,0
3711,2018-05-26 18:31:03.918923644,1051.9092201915093,253.05205103659114,39.697507544314,135.40062209724462,61.609563077384045,16,0
3712,2018-05-26 18:41:41.679878036,1112.0888176864073,277.3323577102187,41.34824716555104,137.39870829125886,57.495405762021726,16,0
3713,2018-05-26 18:49:56.334623590,1065.7132796153971,272.5204491201628,40.56441719847089,156.23213465972802,58.841867329391214,16,0
3714,2018-05-26 19:00:11.997033767,1064.3878635902363,291.87098524647706,41.26784251993208,148.1892214446101,55.65868025699075,16,0
3715,2018-05-26 19:10:47.729133453,1088.2716756547468,280.63247845649903,41.27461298336049,157.53820703368186,73.5227684454317,16,0
3716,2018-05-26 19:22:30.855907333,1091.4310322656625,279.06161242519534,41.88003021679963,153.68951901959915,78.16702489035116,16,0
3717,2018-05-26 19:32:39.582478748,1092.4703651003906,275.2574052324495,42.78249230072886,151.37765423096354,68.28071390607303,16,0
3719,2018-05-26 19:50:00.893216241,1168.9305996129406,294.92618316922614,43.077330118635,160.88964352191044,76.13779919848271,16,0
3720,2018-05-26 19:59:45.452663664,1149.838272801266,281.7041436334618,41.955445272296046,169.36347649040775,68.68383556954971,16,0
3721,2018-05-26 20:10:26.734336874,1062.9815512943073,276.1176153591125,42.53121997926824,166.171610418255,74.6258782149216,16,0
3722,2018-05-26 20:19:48.614346812,1004.4726690373816,270.7793918360271,43.7825593752845,158.22214054720644,83.64186440630372,16,0
3723,2018-05-26 20:30:41.248212361,1013.3974629243384,296.4655232057959,42.596152189129796,171.65518549830142,75.99632538967597,16,0
3737,2018-05-26 22:50:17.403599571,1072.473979413893,214.27221136404984,26.832546849059852,101.92652566169977,61.28637280047543,16,0
3738,2018-05-26 23:01:02.546901010,1097.0287436871747,211.77508809187,33.82390300034433,111.93092737410028,71.55020225520245,16,0
3739,2018-05-26 23:08:35.731907116,1107.3100544248994,247.75263114422668,34.66740752770405,135.38457780077405,64.7748666736993,16,0
3740,2018-05-26 23:21:10.211933687,1041.4857603386174,290.1398797044589,40.038887006142396,142.188926955379,66.15856487060557,16,0
3741,2018-05-26 23:30:40.632747731,1128.026653418303,294.9897607016345,41.48367922739583,154.22873559413932,66.05012704813788,16,0
3742,2018-05-26 23:41:25.877561044,1068.8907588291252,288.0333948554175,43.87001510802314,163.55424337743392,69.8470410224874,16,0
3743,2018-05-26 23:48:47.016663506,1146.7693842422352,267.6312662363809,43.64801791960063,163.7728044549741,73.62245690344126,16,0
3744,2018-05-26 23:58:48.793244522,1093.0139685306874,296.26585183886175,43.582148081081,175.3477991304322,74.79856703586032,16,0
3745,2018-05-27 00:09:58.112688041,1085.657830712164,293.85926602134134,42.617566350808495,180.52545255828844,68.02201630399347,16,0
3746,2018-05-27 00:20:12.559505386,989.9310514358583,291.95497112125764,44.52842874792844,173.1723075457629,73.10748184113666,16,0
3747,2018-05-27 00:31:12.725724410,1123.3479107456096,290.02498788910674,43.26318715887433,174.13321894292218,70.03860655152548,16,0
3748,2018-05-27 00:40:17.182037708,1068.7990981017333,292.78257828113635,43.38065915306756,178.92949077508382,85.06972445755639,16,0
3749,2018-05-27 00:50:40.327553373,1174.9069669665973,305.57053442318806,45.512313381314065,185.044850217978,80.6745953527758,16,0
3750,2018-05-27 01:00:22.349783321,1058.5498853081538,304.6713690053528,45.92003337211425,185.3477089649436,74.73115909022509,16,0
3751,2018-05-27 01:09:09.448511024,1073.220579425587,285.2135013278468,45.07132954301128,172.52121892724278,84.39445083342022,16,0
3752,2018-05-27 01:20:18.841828476,1054.2168476290103,298.32457927616724,44.86454997996485,182.5226200840152,89.88515534361495,16,0
3753,2018-05-27 01:31:09.845372048,1162.4375771655937,294.7756713319826,45.420620397260635,190.691751780287,77.89471827555623,16,0
3754,2018-05-27 01:40:29.534178961,1130.5312761613745,305.7944168312677,44.79497401653836,185.97971727502582,83.01885686845755,16,0
3755,2018-05-27 01:51:35.709175451,1069.0903560425013,286.452960647795,44.985527979868316,180.6480813896512,80.49219003848394,16,0
3756,2018-05-27 02:00:15.571582979,1106.207522590421,287.5191804741558,43.93458885560935,191.69807062874733,86.88847804695213,16,0
3757,2018-05-27 02:09:47.834824970,1124.9070093791004,307.7939221729931,43.73068234801229,183.52582867833087,85.73329090718752,16,0
3758,2018-05-27 02:19:17.905912684,1072.3130990712405,299.8724135387081,43.254492158895644,193.31781691727198,84.46835981159268,16,0
3759,2018-05-27 02:28:11.878931127,1046.090924943811,309.5885833986768,44.74795410367,186.092516722782,79.48874338686913,16,0
3760,2018-05-27 02:40:42.908608176,1082.2936025177753,279.00573009941684,45.89528148043523,182.15115588092786,95.78771494979,16,0
3761,2018-05-27 02:49:32.518345502,1158.3996575851286,284.3968238678358,45.22223179631012,191.4009443454661,90.49829233434687,16,0
3762,2018-05-27 03:00:19.249328763,1120.7427945305303,277.250786502403,43.47530766749587,186.84646422593758,94.07683273973356,16,0
3763,2018-05-27 03:10:50.242160012,1100.5114047090933,303.806385591015,44.63593735748,177.94764829199738,87.54221672265219,16,0
3764,2018-05-27 03:20:20.768814251,1050.8031069795063,289.61907082468565,44.532536355859655,185.3751888446897,89.70736510090666,16,0
3765,2018-05-27 03:29:11.526364766,1105.3295345022798,282.9943536394418,43.08488338939153,181.6398605146833,84.50246023705452,16,0
3766,2018-05-27 03:38:24.999134151,1121.9201467293547,285.663668393018,41.71341995883494,172.97785963338453,87.40486168683789,16,0
3767,2018-05-27 03:51:08.710901399,1085.783175527854,287.36343964597717,43.6252004185254,195.3618059004825,88.03364638713714,16,0
3768,2018-05-27 03:58:46.000892475,1173.8891996256345,301.34385157532483,44.0235390500453,183.2179228931401,91.96406558039487,16,0
3769,2018-05-27 04:09:21.238196914,981.3408922157687,288.49940648217813,41.87481078656206,182.89960030069838,92.08437489234636,16,0
3770,2018-05-27 04:21:15.543218702,1082.7325590290043,288.39654317563094,42.59307578490821,179.1580057807272,91.19170688761544,16,0
3771,2018-05-27 04:29:43.432974661,1118.2805837455246,268.95699974154,42.00682273750503,194.96821204148586,92.36954483457315,16,0
3772,2018-05-27 04:39:25.284481249,1004.5630826559303,303.7951119564468,42.46619093162517,178.92844156280628,90.03967963727085,16,0
3773,2018-05-27 04:50:47.404094285,1133.7686956880505,290.74277976052423,42.977869065103036,174.3709183522454,85.65301861404271,16,0
3774,2018-05-27 04:59:47.890191151,1136.8097430045163,285.4322868527488,41.572176752127966,176.15365242002625,93.2768333932139,16,0
3775,2018-05-27 05:08:25.933359739,1095.4481074030857,283.29311110602487,41.86962172356787,178.11234726495078,90.42200230874136,16,0
3776,2018-05-27 05:19:37.074482855,1080.1310329791015,283.34289722818335,41.508771600509355,180.3650718869912,84.77941653089887,16,0
3777,2018-05-27 05:29:19.622906481,1112.3583729695326,277.3495524015429,40.72988845835375,177.44739045567246,92.54733731379595,16,0
3778,2018-05-27 05:38:56.192689964,1134.701445925862,273.5452232364187,41.8054969446595,169.75320316501842,93.43667022018957,16,0
3779,2018-05-27 05:49:31.076351691,1039.759898971852,279.34726919259697,40.405427850808614,180.0997176836329,79.97849804355026,16,0
3780,2018-05-27 05:59:28.759385864,1173.912876277883,273.76122178878705,40.51071905044818,169.78000365113988,91.30832355835408,16,0
3781,2018-05-27 06:08:08.208917647,1117.2317575109057,274.5614974765511,43.283285387416036,165.89178634402367,89.36829172801576,16,0
3782,2018-05-27 06:19:04.184201466,1092.2530616820006,255.66096150185487,39.632943150751466,171.28057128435518,92.56228891470758,16,0
3783,2018-05-27 06:29:32.971926198,1131.2707420457014,275.7577111406324,40.48968423658396,167.29019883933438,82.4813980026347,16,0
3784,2018-05-27 06:40:43.696003793,1023.5882995484936,278.75439903500086,41.09299288790436,170.15349257482674,75.82493697401495,16,0
3785,2018-05-27 06:49:14.611043113,1028.6602641840275,273.81814588233965,41.082420117087715,167.57525959132468,77.43441897770944,16,0
3786,2018-05-27 07:00:04.724266582,1060.4881630633658,262.6306184273402,39.8620844542002,167.5927568829693,88.22982288898413,16,0
3787,2018-05-27 07:10:37.346752891,1077.2031073571898,262.0458848070909,40.15936326300602,173.65354823625165,90.4868715105616,16,0
3788,2018-05-27 07:19:53.926126258,1045.573813741879,272.28920936674086,39.60698863267945,153.32353110103088,81.8756011176052,16,0
3789,2018-05-27 07:29:22.317153981,1011.4727270161493,279.65318271058163,40.694243775902436,163.51587876385068,81.41110861994628,16,0
3790,2018-05-27 07:40:05.258722365,1032.746271183884,266.0520095665939,37.937439543158185,168.76559283380664,87.19540404625938,16,0
3791,2018-05-27 07:50:14.750749705,1053.2706029524318,270.9209732917871,38.86934460219008,157.51011471187775,88.73415563695019,16,0
3792,2018-05-27 07:59:38.814545496,1158.0544484234085,247.83851427325573,38.4893672576277,152.4963705470367,75.85736759710812,16,0
3793,2018-05-27 08:10:17.852843237,1037.3511947124798,275.2718995577721,38.37678481052304,151.03759529924454,77.31741266001211,16,0
3794,2018-05-27 08:19:24.638750467,1045.6973894775329,262.6497465509267,37.72657931649255,160.30122790544794,81.09707087515551,16,0
3795,2018-05-27 08:28:49.307137235,1038.440939304736,258.52180184530647,39.161932288560116,153.84276502154975,81.26083359586744,16,0
3796,2018-05-27 08:40:11.937637846,1121.5707652845856,265.6239948449015,39.98035322608451,163.55527314452885,79.37810984093566,16,0
3797,2018-05-27 08:49:54.043432037,1048.3866139858176,259.9292889951692,38.501946228087355,160.79839540444985,76.15739622586804,16,0
3798,2018-05-27 09:01:05.420909882,1006.1987379331703,267.34961122149525,40.911663403066015,153.97721638538897,82.51632409729456,16,0
3799,2018-05-27 09:10:42.972116377,1017.934294922231,264.03651148336564,37.822869208435094,156.9059777198392,80.97293929284487,16,0
3800,2018-05-27 09:19:19.661137595,1051.2739609350422,264.0937694631749,37.98007697184589,153.37412511467477,78.56636362973542,16,0
3801,2018-05-27 09:30:28.061043874,1035.3965283217367,266.7884154465234,38.29121538955335,148.7934009528472,76.07383578139094,16,0
3802,2018-05-27 09:41:27.991181362,1120.4053688495117,271.52357901142557,37.86892932272522,145.47254393954032,73.3625725859924,16,0
3803,2018-05-27 09:51:54.941698065,1101.898650765358,263.03546422116557,39.52279060364784,154.55023965243916,81.62456086620956,16,0
3804,2018-05-27 09:58:52.995213354,1031.639585508878,262.69538052272725,37.9413228305222,151.82062220974692,72.1435421673646,16,0
3805,2018-05-27 10:11:14.715195669,1102.714163952484,252.99886829624512,37.66269292496324,147.34216719132385,67.09642585710239,16,0
3806,2018-05-27 10:19:58.932398758,960.8785534669272,248.95139356845613,38.30324535734884,148.40510642138352,73.37218301541826,16,0
3807,2018-05-27 10:29:26.555146249,1061.3661728906054,270.5946840949215,36.87663837786698,151.3929310523061,72.39116477950923,16,0
3808,2018-05-27 10:39:43.948090406,1054.4696936753226,263.7100973556176,38.7081910290551,144.73193082943692,73.54311854555537,16,0
3809,2018-05-27 10:50:00.629391247,1020.1392265810476,257.1461664312596,36.24582126176042,143.30809141457217,75.92604481942611,16,0
3810,2018-05-27 11:00:08.030159986,1044.5159113979782,256.7464988425986,37.085010194700224,153.82696111270883,76.24638570312554,16,0
3811,2018-05-27 11:10:17.486518628,1062.225623747374,268.58651870110003,35.93151794953432,148.13496154082102,69.4999409669612,16,0
3812,2018-05-27 11:20:14.174200700,1049.2451430394651,258.4051231220652,37.81516363622168,144.056338093554,71.1212294154491,16,0
3813,2018-05-27 11:30:27.887873987,1196.1368915711835,255.02806482530443,36.313218245497616,143.41293420526762,71.7722881170109,16,0
3814,2018-05-27 11:39:31.031001413,1083.813264537744,251.9871265918203,36.549162472990325,138.35935377426682,78.67954886618644,16,0
3815,2018-05-27 11:50:17.420614534,1100.426084147988,266.71561510111826,38.03659150539126,147.8864027423896,74.57030327517955,16,0
3817,2018-05-27 12:10:28.202765117,1024.6822200015379,266.4650890730136,35.47157247605739,142.81978137933208,74.92681470675235,16,0
3818,2018-05-27 12:19:43.534655169,1079.647310296268,257.503614833121,37.976066721178064,143.35897289000488,73.56785737205769,16,0
3819,2018-05-27 12:27:58.228896866,1091.5454102894894,263.9998548140971,36.36541919786304,143.90846102863404,62.94574482015538,16,0
3820,2018-05-27 12:41:34.752521243,1064.1646108219868,266.7311939881733,36.21005039782528,136.0621181683001,62.53612509306429,16,0
3821,2018-05-27 12:49:40.327195203,1031.5494672226582,257.1984167481536,37.89221420988751,140.7401103587906,81.15694102114736,16,0
3822,2018-05-27 13:01:08.963981361,1078.9779087425172,256.71601436726667,37.76459609482868,138.23841575712058,74.19725219748696,16,0
3823,2018-05-27 13:10:30.332808067,1083.2943965383392,252.4700989274253,34.41840071452407,143.0403389343305,66.3828250166104,16,0
3824,2018-05-27 13:20:27.887728779,1128.0437870953413,251.6946122129248,37.52428826351184,141.17872739231422,70.21675203115662,16,0
3825,2018-05-27 13:29:44.874071721,1175.3150977853536,260.49992884537244,36.86200792017982,144.15738419145646,64.8861906222226,16,0
3826,2018-05-27 13:42:27.159513970,1058.4134152068034,252.9822845434049,37.070665123714974,142.43044771880258,59.48467555932827,16,0
3827,2018-05-27 13:50:21.673628262,1056.9967037030194,260.49357839739133,37.477475505418695,143.06946577075252,68.84986883811366,16,0
