,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
4207,2018-05-30 05:10:49.978358135,1077.2905857303947,312.4364820436465,48.23646043602176,208.35431150159843,97.6571545966439
4208,2018-05-30 05:20:50.962121247,1129.1355835531208,313.4985936392871,47.45783199621765,203.0480865770655,100.99207590945309
4209,2018-05-30 05:31:28.540202751,1026.1928785921857,306.1945955887922,46.631091882570935,203.52753125326282,98.85659169512721
4210,2018-05-30 05:40:11.070445635,1039.0947463151556,311.31742173991347,47.04203046563485,199.6544833009397,96.50197868746382
4211,2018-05-30 05:52:05.418218122,1074.4656878994872,304.12507194893016,47.04911596795093,199.31776691296383,97.37166758389144
4212,2018-05-30 05:58:46.349978489,1085.8669970085905,297.50955820570334,47.67381918606681,206.58874293726302,99.39864541654819
4213,2018-05-30 06:09:32.282721058,1113.7711520617536,306.5175520823365,44.89922421754596,197.94817897922275,94.10668187801669
4214,2018-05-30 06:20:01.567515399,1131.6946637360484,314.74752911947104,46.176650105209404,195.14569743339317,99.70026008876614
4215,2018-05-30 06:32:18.509843357,1079.2308062979937,313.2609075518918,46.866700622644146,199.53341839048863,89.90158476913382
4216,2018-05-30 06:41:37.322779195,1135.6643037826504,310.2777251938066,44.53215361871264,194.5638318485512,89.59131126795816
4217,2018-05-30 06:49:35.934684568,1055.4689622681874,299.22849660582216,44.93867044991191,193.1699198429655,94.79077304792284
4218,2018-05-30 07:00:52.761502292,1106.6737713776156,294.09122815571675,45.21788684364684,204.16267873949084,76.8089122399426
4219,2018-05-30 07:10:15.918072591,1088.9831236707616,303.2501473206383,45.70310985994359,199.0998998721453,93.77242594538131
4220,2018-05-30 07:20:30.855907002,1026.5110136541969,297.57632175824995,45.171512054438,198.04494662617745,89.54819299141444
4221,2018-05-30 07:28:10.896908626,1080.9469644966389,286.40588069760673,46.476737194813055,188.45667418414456,84.71021318615756
4222,2018-05-30 07:39:22.939186863,1082.4816329619866,292.1715879531428,44.04651326708775,189.37609131894783,99.46087715920677
4223,2018-05-30 07:52:18.283891720,998.7700909765306,289.5495780596322,45.3202739300414,175.70741044037703,85.76958274979644
4224,2018-05-30 07:59:13.369009332,1123.172335951629,292.579896253629,44.83179020850861,192.4134549792028,98.96429054256048
4225,2018-05-30 08:10:42.395532898,1139.24945597638,290.43741223034414,44.38707217308096,191.78003992856412,89.85721763849794
4226,2018-05-30 08:18:38.614901233,1070.8252349922006,307.0223437618575,44.45022487557164,192.47669828073228,91.60406058524252
4227,2018-05-30 08:29:36.645142297,1107.581232526486,291.2097271225633,43.10016824059402,188.9943261710593,90.30131135440092
4228,2018-05-30 08:39:12.291799883,1085.3184153556672,289.29492014481593,43.78355080740701,183.66052735213245,92.60820994851431
4229,2018-05-30 08:50:41.383013714,1169.6648620052001,296.48957747110853,44.00306018356921,180.3209086090612,83.23987016392283
4230,2018-05-30 08:59:54.812900526,1101.3589409996616,282.6630834231487,42.137018702831675,183.82649702123,83.36127008846219
4231,2018-05-30 09:11:13.456825500,1100.0392172661639,280.34171963942157,43.19252051638114,170.1955840641716,86.51128198966978
4232,2018-05-30 09:19:07.472393710,1012.3799281186273,291.2770567158527,43.23510414393669,178.49412521689808,82.57322001759194
4233,2018-05-30 09:31:11.823673105,1060.008650692463,281.85578525584106,43.086994561907275,182.1853328452641,78.65242751607204
4234,2018-05-30 09:40:10.449573001,1018.01562975194,302.26435941315435,42.95390532676291,177.8072071094549,93.63741571684288
4235,2018-05-30 09:50:52.934799797,1076.8013007966515,290.2024860557757,42.77125754076681,177.64752301426418,77.83639736264105
4236,2018-05-30 09:59:49.737943360,1028.0589549787157,284.486880169428,42.15277765685183,180.13968659840083,83.57146803313917
4237,2018-05-30 10:07:55.562269341,1060.6796175315017,288.72944609498416,40.7010707155156,173.54005453485408,81.59689587512572
4238,2018-05-30 10:17:59.468672009,1140.0270116549566,278.15610364040805,42.37293168382306,174.38602260105708,83.9835315923449
4239,2018-05-30 10:30:54.106761399,1008.8571828870116,287.5768179749951,44.2521659107405,179.79152946255448,81.54745736167555
4240,2018-05-30 10:40:34.070090659,1023.6295902915524,277.05826353743896,40.8407823507761,168.2060369543446,85.32160728211872
4241,2018-05-30 10:50:09.525598755,1125.1967638115616,267.01251151756344,42.99558473586104,182.0586601240026,86.19112366469112
4242,2018-05-30 11:00:16.919508106,1072.626512449608,284.97907203373745,41.73280350088656,165.85752387073728,82.44400386018863
4243,2018-05-30 11:09:30.729341905,1102.0232663014854,282.72941954963864,41.918538747338545,180.11374698190852,82.25126776521728
4244,2018-05-30 11:19:32.228356523,1073.4669306847702,294.24489733980135,43.216512114913826,172.32535963962303,76.58881515834031
4245,2018-05-30 11:29:14.883945285,1146.8428004878565,253.37851193459042,41.81817863996915,163.1269970836331,80.47781031697862
4246,2018-05-30 11:42:06.097576259,1069.8565974809894,291.10250010956133,43.183142373332345,179.3526235723378,81.68027949783303
4247,2018-05-30 11:49:50.626998788,1033.9918076100666,287.6741964439971,42.497068054581625,170.52281581432445,83.56883600877305
4248,2018-05-30 12:01:50.596031629,949.8798076187261,285.85088637464696,41.64697992134187,173.69271047898724,88.45677390440926
4249,2018-05-30 12:09:25.749965467,1068.7783865653173,276.5095658506969,43.15628632901755,174.6956311339094,75.70271472243573
4250,2018-05-30 12:18:39.270874377,1082.0161971684352,273.62291404675585,42.8884292210099,176.34085268642514,80.84851291744006
4251,2018-05-30 12:32:45.391866183,1152.636015352726,260.7326074689047,42.12700145316421,166.09403387159037,78.88154127147408
4252,2018-05-30 12:40:51.541155152,1058.1265285929685,284.2683369801676,40.44783258069418,163.16838317506904,81.47516536510258
4253,2018-05-30 12:48:05.366561161,1047.8374372775024,269.670236870017,42.98649580956649,171.90462434700044,81.12077542136478
4254,2018-05-30 13:00:59.792979163,1080.0773780930822,291.94052084575463,43.628933461881076,169.64941206701806,77.85541325963847
4255,2018-05-30 13:09:25.059666083,982.1195448688916,271.79378963014216,41.18751454610528,157.696516399966,75.48547448576221
4256,2018-05-30 13:18:13.876134178,1195.264343974906,283.20297715069836,41.92125741335865,169.37097335917747,79.43517603474335
4257,2018-05-30 13:30:21.521938675,1047.032043960305,291.00931427031514,42.14152788644944,168.7670112514397,83.45232919322753
4258,2018-05-30 13:39:25.083961191,1058.4032567688437,282.07370780344377,41.52753946952775,174.71645095195305,82.41850554805163
4259,2018-05-30 13:49:27.988621576,1088.3834733752062,276.53564551664346,43.67254548095846,162.24107919834896,73.28955353948473
4260,2018-05-30 14:00:00.478780039,1074.4015157306567,294.3869689384623,42.52102139331817,174.90506716987002,78.95628799192257
4261,2018-05-30 14:10:12.741297634,1094.584305249641,271.38141507597436,42.91843016167483,168.78695716520718,72.21253464019333
4262,2018-05-30 14:18:29.749691955,1057.7575083081938,251.52697598047627,40.5667896710838,167.77076525774802,74.10125829369137
4263,2018-05-30 14:31:27.452329312,1062.2929493089093,279.86309873166033,41.878030477155434,168.47064857475868,78.12035404419176
4264,2018-05-30 14:41:17.138011812,1097.7537525920054,273.81611087412733,39.80369553762972,178.19407215464454,79.10650113327065
4265,2018-05-30 14:50:20.742383224,1036.5764042792007,287.1589654382928,42.896455511743476,174.919339083385,87.92460883641598
4266,2018-05-30 15:00:28.754544984,1149.6605073955852,295.92019218525786,41.67013825792757,168.17765123946398,80.67588281328672
4267,2018-05-30 15:10:36.854779575,1107.9052561926885,299.6393659176628,42.35896667727311,174.65008419387192,87.74561474803093
4268,2018-05-30 15:21:39.541999817,1122.1871951563137,294.0728308693931,40.64298467445426,176.22828278442955,83.09828547372976
4269,2018-05-30 15:29:57.648176988,1120.9266221824705,287.53081602682107,41.90790475722496,171.81577406547302,78.98333869825748
4270,2018-05-30 15:40:09.081529287,1127.6338462187648,272.3232904451316,43.79423960928314,169.86247867483368,84.75063339258338
4271,2018-05-30 15:50:34.241180675,976.169212498156,292.6928922807318,42.1534123823136,181.2655510019489,76.75165329533323
4272,2018-05-30 15:58:44.554922765,1126.233274182439,309.1038208030262,42.71220509234868,171.2579307458095,81.71412343202707
4273,2018-05-30 16:10:34.669331093,1119.874145090708,292.2136529599448,45.130777499907744,171.53532087207196,81.19568578550991
4274,2018-05-30 16:20:49.604189486,1065.4472676903326,290.64884198019325,44.94512912977645,179.83417505891794,87.70638727954365
4275,2018-05-30 16:30:04.128846260,1072.994528281123,281.52602721322967,44.848511830630656,180.97711016848822,81.91795087398323
4276,2018-05-30 16:42:12.913478290,1034.9302218880805,287.5163528451125,45.65252016665647,184.6481412951469,88.31343677139107
4277,2018-05-30 16:49:48.057098803,1020.1624397114217,294.47568606683444,44.91727976661903,187.1252095135167,85.10719696789992
4278,2018-05-30 17:01:16.608999457,1142.290792719797,285.7730623109692,43.6718576248835,185.6262636966262,80.22068824148575
4279,2018-05-30 17:09:00.392819376,1045.4632408631348,291.799969218488,44.03113723930438,186.9399593937665,80.45857165932667
4280,2018-05-30 17:18:25.383999001,1067.16844072177,294.39306132016185,45.08809502334113,191.2335273186553,87.6167141358355
4281,2018-05-30 17:29:04.458296408,1125.495688178159,290.90072345165885,44.317521827791055,192.79771830118423,89.16831465926178
4282,2018-05-30 17:38:57.635313936,1144.9035870101227,291.5569772908789,43.76292308964526,189.21572378694177,84.7019633775899
4283,2018-05-30 17:48:56.955738126,1116.310838427003,298.1228915980437,42.859317372979206,180.79892400909355,81.49104873808547
4284,2018-05-30 18:00:33.023728649,1193.6485006747885,300.73609274187334,44.49690287954569,198.0933616454097,81.89484940603988
4285,2018-05-30 18:09:52.506952547,1095.7400428996934,294.8853071493333,47.422239693794154,193.09853771679616,87.86397985061413
4286,2018-05-30 18:20:05.257188858,1096.461976944802,292.94417883300105,45.97207567664482,188.05457568745877,88.19404546493608
4288,2018-05-30 18:38:35.421855404,964.0927355083771,304.6213515235852,46.72288669654352,195.3507284647332,78.07043569307696
4289,2018-05-30 18:50:45.760475327,1103.6166225888342,293.24862078714784,47.794894921968755,195.80959302767718,86.97821084505449
4290,2018-05-30 19:00:28.351948916,1139.4791013705365,300.43002222472967,47.3888050980965,200.38789918128768,86.65512732242388
4291,2018-05-30 19:10:27.325222455,1034.5577829767733,291.2749540608363,48.50420736878992,211.36407503624318,95.3862153835345
4292,2018-05-30 19:20:45.916668328,1211.7639537256496,321.1903055341941,46.98857785733149,193.4525189837695,82.36517734713591
4293,2018-05-30 19:30:35.471069673,1140.2649679745355,305.89106756307075,47.01028454678143,192.9696768965149,98.31918890651876
4294,2018-05-30 19:40:12.477642689,1149.6011304689662,315.8024743413807,48.037819212478965,199.20118899773442,87.15525913048346
4295,2018-05-30 19:50:08.461946770,1087.169773329603,312.66938432004,48.56364294574599,210.25136801033483,96.46804484894264
4296,2018-05-30 20:00:22.701737980,1050.5748270713254,292.5646453240309,46.606445344709336,199.2744982867061,91.36262449254649
4297,2018-05-30 20:09:18.136631468,1063.366514985152,297.8897421985198,48.02813245444802,203.40660448452968,92.88523039375592
4298,2018-05-30 20:21:02.300609330,1096.0198139479917,310.75297312865905,46.28584447506674,203.3856056070044,92.24138988266428
4299,2018-05-30 20:29:12.442812305,956.4834383212757,296.9709537029654,48.11717351135611,206.74381286635742,93.50093885313794
4300,2018-05-30 20:39:58.542118249,1155.2632138486424,298.3777130750152,46.3742037228261,215.7901407943784,93.4817206250571
4302,2018-05-30 21:00:17.894915518,1016.9017712512002,314.4536184364178,49.377548019108346,210.710773495644,93.89390715211742
4303,2018-05-30 21:09:48.517977756,1076.7164155660394,310.93254101871867,48.13682828958574,219.23873378434587,96.0008658290728
4304,2018-05-30 21:18:44.347260738,1094.404961090674,304.28253815158837,49.16606953524373,216.6098714350904,90.88392779980568
4305,2018-05-30 21:30:32.621391652,1165.28680686527,307.8802912725093,48.090857690768395,206.48902004668548,97.17604864543176
4306,2018-05-30 21:40:22.647666148,1094.5895107032813,306.677564000629,48.102159153169524,217.05743966165196,101.04808423776615
4307,2018-05-30 21:49:47.613019402,1155.9571418244598,319.5262005460803,49.895362071247085,211.1943619164026,100.6515389870596
4308,2018-05-30 22:00:52.769023041,1112.7272607262455,309.4695329861957,49.24454636012517,212.11933675882312,103.94641165956293
4309,2018-05-30 22:10:24.850404162,1092.1024226955049,302.10139267970806,48.4434092913221,219.3267820232136,101.89504015142073
4310,2018-05-30 22:20:42.739715612,1127.7961326970524,331.6580417574258,48.40629451338148,226.7382714084765,97.08580313626163
4311,2018-05-30 22:29:54.235437112,1182.5492278211152,317.7053716822951,48.62055510037959,217.37855225931443,105.98300964717951
4312,2018-05-30 22:38:38.390686653,1164.49580076674,318.71002036081137,49.53701390304376,225.06517834334488,102.26085126141413
4313,2018-05-30 22:50:03.156903724,1030.7062683945464,294.77795911248836,49.08721430732224,221.28768491635427,101.18047204813541
4356,2018-05-31 05:59:50.579016998,1039.767727955392,217.79910544874855,28.913830072137124,100.48102890009669,58.365722799840576
4357,2018-05-31 06:11:01.427127604,1122.0468538533175,233.21598021675862,33.68859098676451,122.22100325163584,54.67813009346029
4358,2018-05-31 06:18:31.815882059,1105.402208296243,240.78863490442743,37.799081339863264,129.0512325710917,60.461954122833106
4359,2018-05-31 06:30:01.833308766,1146.1321416276214,280.58923879464163,39.62731140234713,141.44208114604174,72.93193689662249
4360,2018-05-31 06:39:55.876800239,1068.824792018156,280.5403085595139,39.69330868206879,161.33772690687437,72.4437012800142
4361,2018-05-31 06:49:38.379851617,1061.065931366487,274.7804348263755,42.863340311941684,159.16281268557958,64.49420333272155
4362,2018-05-31 07:00:39.147423105,1149.2479388808172,279.17109691552935,45.933946304162795,162.5003256316625,72.17101991550426
4363,2018-05-31 07:09:20.667410317,1074.6368995681062,300.02320804918077,45.45083579341589,170.97935418069625,78.75507342235103
4364,2018-05-31 07:19:15.037569195,1053.2466323438232,289.5403976529551,44.27485097005019,166.27318657184043,69.25587636054824
4365,2018-05-31 07:30:31.805070467,999.7549119338092,311.9675204804982,45.038737656869365,171.55212692549205,74.69448393909039
4366,2018-05-31 07:38:50.757253532,1088.2560450997137,288.57269545387317,43.846707337242364,179.82224651071422,70.9588094662253
4367,2018-05-31 07:49:54.348008595,1082.2435731053154,267.3450460808604,43.87400488916658,172.82463737335473,77.79027862136995
4369,2018-05-31 08:09:57.001408366,1111.4786640707969,299.2149671554422,44.270129698971566,172.70921768162327,77.41026785268305
4370,2018-05-31 08:19:49.892513220,1083.792674066632,277.99442952247193,42.85593509492369,180.85861969093943,78.66922287217663
4371,2018-05-31 08:31:40.146726669,1120.3304446508778,283.2608779063002,43.4719029841682,169.56210223350524,80.77610690821544
4372,2018-05-31 08:39:40.683826636,1061.8210446736434,301.4002220298055,43.481160029847324,164.75417139794442,80.7700342317245
4373,2018-05-31 08:49:17.825033052,1002.0375869112213,286.68629924687775,43.3557270120509,163.27521246706272,86.0816441760337
4374,2018-05-31 09:00:30.036753365,957.9747537517528,278.2505520684096,44.666851681709566,175.97720857823106,80.91126554530169
4375,2018-05-31 09:10:53.509281212,1089.0439333369445,292.87377164345094,44.95204179291318,173.1548296719235,77.69362251645214
4376,2018-05-31 09:20:03.852033584,1121.780254327471,293.85603546102266,43.28773354600169,164.99980313018534,85.2925171684695
