,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
4117,2018-05-29 14:09:51.282695307,987.1191245490753,271.9711934826718,43.355263564449345,176.0824675428974,84.84595432864282,2.4097222222222223,16,0
4118,2018-05-29 14:19:16.475362115,997.7265450279308,282.6543875737836,42.28222439625553,174.41751166066672,78.37804335766806,2.4034722222222222,16,0
4119,2018-05-29 14:30:30.085915897,1110.2800263261372,309.57617061090673,44.174732378730546,184.40300231438914,78.72582452930922,2.3958333333333335,16,0
4120,2018-05-29 14:40:51.936028121,1126.012222881817,285.90764128779654,42.14136470582549,174.1394254972481,77.31537008699544,2.3881944444444443,16,0
4121,2018-05-29 14:49:04.330193672,1092.9579082728503,289.00545288602484,45.14478444340292,177.67822426944176,85.472573428544,2.3826388888888888,16,0
4122,2018-05-29 14:58:37.047299361,1093.0401088121891,304.13462251663066,42.994253024448064,169.55251736454392,84.32650219264957,2.3756944444444446,16,0
4123,2018-05-29 15:10:35.027894054,1079.8488929715725,294.72050573528344,44.50484445005578,183.3695779358961,86.4150045140285,2.3673611111111112,16,0
4124,2018-05-29 15:19:56.517365358,1067.640608649985,295.01119188598966,44.58319306513548,176.32319485958874,88.92141664776597,2.361111111111111,16,0
4125,2018-05-29 15:29:48.658818467,1147.318270221705,280.6300662099327,44.79035020825153,186.66372846874646,90.86428977319618,2.3541666666666665,16,0
4126,2018-05-29 15:39:19.784620430,1069.8291544597996,297.12256464520647,43.24993159532522,184.3626282523581,73.68913656308519,2.347916666666667,16,0
4127,2018-05-29 15:49:58.888354096,1132.3181617293574,286.38947609818473,43.26238409691671,171.65796579761025,82.10714920831155,2.3402777777777777,16,0
4128,2018-05-29 16:01:02.952160162,1063.8955547168302,288.371356954778,42.450745233469426,181.40937449711566,89.45492175157071,2.332638888888889,16,0
4129,2018-05-29 16:09:49.648934399,1119.052084309564,301.64148351625323,45.525052712264575,180.43931378852798,83.89631215289464,2.326388888888889,16,0
4130,2018-05-29 16:20:00.904670643,1014.4454578577521,297.100865992533,44.94035723660737,186.26125428998023,86.50674627289312,2.3194444444444446,16,0
4131,2018-05-29 16:30:25.363844321,1052.1676722617192,284.18627352278304,45.11080645488853,187.38007910332303,88.54495203665823,2.3125,16,0
4132,2018-05-29 16:40:55.212590740,1055.8222610021187,288.75276596486265,43.160652012861185,183.27910758425014,83.72558736736731,2.3048611111111112,16,0
4133,2018-05-29 16:48:16.414761873,1018.7241658264276,281.5086708987135,45.031628721620464,188.9968894971747,78.39895096201273,2.3,16,0
4134,2018-05-29 17:00:23.396781934,1048.7287324834645,294.29532667830955,44.55004880430339,183.2117639629935,85.78610678599857,2.2916666666666665,16,0
4135,2018-05-29 17:12:18.593048800,1077.9311152154826,316.98773028995134,44.192205177771385,192.6566645227071,89.50857408699034,2.283333333333333,16,0
4136,2018-05-29 17:19:33.634669687,1165.6860813238275,288.5368621877202,45.81195255663531,191.9517463128336,85.01070866866554,2.2777777777777777,16,0
4137,2018-05-29 17:31:20.021619710,1101.8148570714036,273.3997067897513,45.03878152420445,189.28573818609985,91.02060437422695,2.270138888888889,16,0
4138,2018-05-29 17:42:09.962901882,983.8553122763306,305.4385898298312,44.48855701511715,182.5973326154388,82.770081481368,2.2625,16,0
4139,2018-05-29 17:50:52.778333051,1096.6270554070106,303.3913449610077,45.098388355892105,189.5594265990752,81.89676047430792,2.25625,16,0
4140,2018-05-29 18:00:03.052408577,1140.4456617101027,291.3627435653492,45.76695540342944,198.84705544818462,89.22753940618321,2.25,16,0
4141,2018-05-29 18:09:09.657650641,1022.35123388339,309.7805536288409,45.66488201082919,190.4222538778741,80.30645143312242,2.24375,16,0
4142,2018-05-29 18:20:26.014633583,1059.6335905017513,280.9324463816941,46.39218425904135,195.30061573454626,80.92066414223567,2.236111111111111,16,0
4143,2018-05-29 18:30:45.884348019,1194.7322006834195,309.99901663132704,46.478691270400155,185.42718142974013,90.90424544876306,2.2284722222222224,17,0
4144,2018-05-29 18:38:47.499201416,1032.9742321773174,310.4072519576007,48.20842391124147,209.7293344099218,94.93370808218344,2.222916666666667,17,0
4145,2018-05-29 18:50:26.962985143,1056.0960727386391,301.90250401823823,46.06160522143469,201.8603233976371,88.58169986527922,2.2152777777777777,17,0
4146,2018-05-29 19:00:17.933036180,1121.1132887014205,298.8357771164973,48.92097604117488,200.934161216146,91.8919396154836,2.2083333333333335,17,0
4147,2018-05-29 19:10:28.422818474,1097.111283498205,295.86588250476325,45.020935960651094,203.2387497251363,84.17271148835296,2.201388888888889,17,0
4148,2018-05-29 19:19:38.300310825,1156.0893339224206,299.862388937317,46.880382452410345,193.9097836320118,82.25075479657156,2.1944444444444446,17,0
4149,2018-05-29 19:29:59.281391574,1095.1858430852383,320.97766062496737,47.35958321405139,210.2275415399483,92.170961451146,2.1875,17,0
4150,2018-05-29 19:39:19.512960142,1087.081403875463,319.25408635561894,47.583240267959404,215.77319092086373,87.81375337211881,2.18125,17,0
4151,2018-05-29 19:50:07.304793405,977.5935193210652,316.032256107128,49.86593007260307,204.6735542795574,84.56818637449268,2.173611111111111,17,0
4152,2018-05-29 19:58:52.352253263,1127.1732145515646,297.86261672501524,46.71115943399077,204.24853201655952,95.68875875036457,2.167361111111111,17,0
4153,2018-05-29 20:12:07.686254283,1137.2217465197384,308.7282956709397,48.144379563465634,209.9395742261177,90.11695297648144,2.158333333333333,17,0
4154,2018-05-29 20:20:11.686667853,1136.08992683495,294.1659304938337,46.78604045193055,208.58799401216663,103.15418756417648,2.1527777777777777,17,0
4155,2018-05-29 20:28:58.975307483,1086.0435432719394,313.9973555756566,50.15234869600751,209.9397197746872,95.24819834346022,2.1465277777777776,17,0
4156,2018-05-29 20:39:54.397944706,1123.074965225698,324.78714825282617,50.62748959842046,213.88733692270438,91.9493866282599,2.138888888888889,17,0
4157,2018-05-29 20:52:33.265971129,1084.4560899083594,311.4440552377344,47.22786406405445,214.30495145606045,96.00787240516192,2.129861111111111,17,0
4158,2018-05-29 20:59:39.992690130,1153.8493358610447,308.2556486213341,47.58826326020069,213.0876814632801,96.58932529524692,2.125,17,0
4159,2018-05-29 21:10:14.077768225,1116.8220530598855,317.7333794132227,47.00137573814093,209.06695677879884,97.30235575149652,2.1180555555555554,17,0
4160,2018-05-29 21:20:14.864835757,1079.7263469367458,312.04302749099287,49.54143387602544,211.68256841358382,89.8197394098768,2.111111111111111,17,0
4161,2018-05-29 21:29:11.555257267,1090.1978061899983,312.08024521593535,48.59421122441927,220.42149672292496,98.59181927485666,2.104861111111111,17,0
4162,2018-05-29 21:40:05.417979065,1094.6302723254857,309.38132621059344,48.237046130906684,214.09354033034703,96.63326934699249,2.0972222222222223,17,0
4163,2018-05-29 21:49:45.072774729,1141.681400167519,312.68651097501936,48.14470701411461,225.0225912258936,104.25543121398569,2.0902777777777777,17,0
4164,2018-05-29 22:02:07.002032559,1035.3615884210676,296.9070441254273,48.41380024838543,217.7571937162746,95.32547430220578,2.0819444444444444,17,0
4165,2018-05-29 22:09:28.375668862,1127.0527761680964,349.22457410282163,47.82303362224,222.49995642951802,95.53765528142736,2.0770833333333334,17,0
4166,2018-05-29 22:21:02.714807009,1077.955600462892,311.9392147339205,49.60900343615406,209.82759176376976,97.07417098397332,2.06875,17,0
4167,2018-05-29 22:30:11.612804400,1133.1875574359947,305.5681418916875,50.03622109969358,218.16675613736948,99.74109339868713,2.0625,17,0
4168,2018-05-29 22:38:21.085588371,1024.2191135904368,318.45010044052015,48.90360998834283,213.36029387246856,95.5175234229707,2.0569444444444445,17,0
4169,2018-05-29 22:49:02.238712189,1039.20970173962,314.90229539975485,48.970292733741246,215.82019156928143,104.14805706478113,2.0493055555555557,17,0
4170,2018-05-29 22:59:43.635242554,1120.609238185466,305.78014346436345,50.015196305407954,213.99861967920344,105.64792351150349,2.0416666666666665,17,0
4171,2018-05-29 23:09:34.244004753,1046.1824965351962,315.9044507794966,49.595623756492046,227.34952856352498,93.26680233761036,2.0347222222222223,17,0
4172,2018-05-29 23:20:26.869519197,1071.2486555930257,310.2433915850778,48.26532536044832,228.50921262165355,92.77694284418804,2.0277777777777777,17,0
4173,2018-05-29 23:29:45.293255573,1165.908339976057,306.3619430593134,51.39886402108179,232.5737652592717,99.91233567513106,2.0208333333333335,17,0
4174,2018-05-29 23:41:12.943584021,1142.8488534303688,307.24877334083067,48.934231182339296,219.80420546667614,95.93049040576204,2.0131944444444443,17,0
4175,2018-05-29 23:48:40.365625968,1104.7891306786248,322.24297989872383,50.70262226197893,218.20591161175682,96.8840262039698,2.0076388888888888,17,0
4176,2018-05-30 00:00:08.011245444,1046.1707989520628,315.7243205160399,49.37727318609314,222.9983551996796,97.15962640508286,2.0,17,0
4177,2018-05-30 00:09:52.058961791,1071.5875151931016,319.7031934027088,48.947300513016536,218.14395553563682,106.1256458238075,1.9930555555555556,17,0
4178,2018-05-30 00:20:31.439435330,1081.1581418606918,336.87119365679126,48.79761473255533,227.9880484792046,108.97436499087084,1.9854166666666666,17,0
4179,2018-05-30 00:30:15.704333822,1091.040711109102,317.2818456904992,48.64165917684434,214.1275750914837,103.53731769219856,1.9791666666666667,17,0
4180,2018-05-30 00:39:35.521107822,1039.2680714263722,303.878718226778,48.88170599514157,218.07243395736785,107.29037145077686,1.9722222222222223,17,0
4181,2018-05-30 00:51:18.859835842,1109.8439486257837,301.74064391773817,48.99035765263797,229.78042781677613,99.04206977502744,1.9645833333333333,17,0
4182,2018-05-30 01:00:35.692251281,1096.7285434047556,312.5274573140005,50.818514561440495,228.5949281717814,107.73464284087936,1.957638888888889,17,0
4183,2018-05-30 01:09:57.464947892,1090.1110597771535,313.01074324956437,50.37971175245117,221.344509670327,101.00191576779831,1.9513888888888888,17,0
4184,2018-05-30 01:20:14.047622023,1138.5892949135252,309.3283035250328,48.66595251271014,217.2684242727225,103.48510377398719,1.9444444444444444,17,0
4185,2018-05-30 01:29:57.430086926,1092.511602873604,331.80111249526306,48.35696812094838,225.76547262239976,98.544153272817,1.9375,17,0
4186,2018-05-30 01:39:04.512976835,1062.0025249238631,314.84805389348526,48.78435541637369,222.39111967949623,103.43358113707086,1.93125,17,0
4187,2018-05-30 01:50:25.816247724,1038.0085818346831,321.8489926823176,50.222082323852355,218.43313815935383,96.61274470959258,1.9236111111111112,17,0
4188,2018-05-30 01:58:07.441654164,1117.8574447245337,307.36116116969663,50.25710500868906,217.43817269061176,94.45374588237888,1.9180555555555556,17,0
4189,2018-05-30 02:10:51.516838049,1114.212299019626,325.9723466055863,47.89569108602272,223.44500600453117,107.60203800795877,1.9090277777777778,17,0
4190,2018-05-30 02:17:57.469421241,1224.2852523891895,322.2912123636147,48.0381350817109,223.35479242253024,108.59690038595457,1.9041666666666666,17,0
4191,2018-05-30 02:29:37.421774615,1025.766258891607,336.21208281603873,50.31540378846302,231.43767797255921,99.02836700619451,1.8958333333333333,17,0
4192,2018-05-30 02:40:30.822146855,1087.6003388907666,331.36849637103785,48.49027868659986,221.1484589673952,101.48616174764669,1.8881944444444445,17,0
4193,2018-05-30 02:48:26.259441130,990.9380606628546,311.83584211984964,49.2846315485483,217.32961367611213,94.88913100515987,1.8833333333333333,17,0
4194,2018-05-30 02:59:49.558970813,1081.2919744634394,318.9964145108392,49.12158312268469,212.74402207611732,95.99393988606012,1.875,17,0
4195,2018-05-30 03:10:26.900196976,1098.6227657958398,330.95083096030805,49.87340269312848,215.04853889397347,107.80734619119043,1.8680555555555556,17,0
4196,2018-05-30 03:19:39.910147236,1087.9999481279967,308.86680655791884,48.51029955656414,220.2436962628444,96.67434946923424,1.8611111111111112,17,0
4197,2018-05-30 03:30:23.424106855,1044.3649800960957,307.649236747051,47.47636976076358,215.5301528780957,102.84765666148344,1.8541666666666667,17,0
4198,2018-05-30 03:41:33.357556669,1089.2983134828296,299.3731744237045,48.39506037584323,221.36797756324825,102.08429236657264,1.8458333333333334,17,0
4199,2018-05-30 03:48:38.514331786,1075.596597750101,303.46696972969187,47.83133998412362,218.1391002002956,94.12673500613472,1.8409722222222222,17,0
4200,2018-05-30 03:58:37.956620947,1131.3961617030793,319.79610347845903,48.71284042708645,219.7273075579024,104.75856422370444,1.8340277777777778,17,0
4201,2018-05-30 04:08:47.444739032,1093.7249396564944,316.2927857443318,47.990835469329824,210.1369805714822,103.25976379525083,1.8270833333333334,17,0
4202,2018-05-30 04:18:51.283264093,1055.9195412719039,328.1355067584799,48.2104408354082,212.5169992115163,105.90434904771652,1.820138888888889,17,0
4203,2018-05-30 04:29:54.408878659,1047.8776199228528,302.97865091833256,48.05402700003046,205.46425718718586,96.37550976299187,1.8125,17,0
4204,2018-05-30 04:38:34.758651596,1067.694159171107,303.60741310075343,47.17622999822299,216.81718702203344,93.37566779073302,1.80625,17,0
4205,2018-05-30 04:50:03.603711890,1171.6813235103689,301.1743916846557,48.03159866843546,211.7384627250608,95.61032945870032,1.7986111111111112,17,0
4206,2018-05-30 05:01:21.411567041,1161.1206502302405,314.41688129652044,49.10793042394036,211.04299560459512,95.17754278683945,1.7909722222222222,17,0
4207,2018-05-30 05:11:06.787761884,1100.678977276159,291.98172010419836,47.781755731726854,210.0194726899014,97.43651509878799,1.7840277777777778,17,0
4208,2018-05-30 05:21:16.792556556,1047.0959548181356,316.1234609240418,48.86156902673979,208.58248205234776,101.38206687965294,1.7770833333333333,17,0
4209,2018-05-30 05:30:29.918519623,1111.5190200548948,292.00297200087925,48.894085321727026,223.32816377022144,97.00579898017335,1.7708333333333333,17,0
4210,2018-05-30 05:39:29.693931685,1012.8450241461902,304.9614627726903,47.926748103767345,201.47201357085478,99.13529964895812,1.7645833333333334,17,0
4211,2018-05-30 05:48:42.203725729,1107.6900391238541,294.64294429123464,46.88012492632697,209.112950309432,100.57278776465158,1.757638888888889,17,0
4212,2018-05-30 05:59:53.743422197,1118.5209022442584,304.77213830224974,46.483050001459034,202.0569964661061,96.65728354998669,1.75,17,0
4213,2018-05-30 06:10:41.612275153,1025.2106765440615,311.9414546750097,46.39746499351284,214.14288822166282,98.4492292516956,1.742361111111111,17,0
4214,2018-05-30 06:19:17.722193001,1068.608771942134,320.74976699101916,46.06019810425116,203.5622474385456,93.6413826752258,1.7368055555555555,17,0
4215,2018-05-30 06:30:58.718563137,1032.0062576506284,289.72572045400904,46.94713951545472,197.9365558350705,89.72779449952301,1.7284722222222222,17,0
4216,2018-05-30 06:40:07.830353598,1097.206501290792,294.9878536924911,46.292287103130754,199.32690853757404,93.8856474668397,1.7222222222222223,17,0
4217,2018-05-30 06:47:49.319917191,1119.4038489479528,299.38300162649415,47.68365847005269,209.86210170933984,95.359025254814,1.7166666666666666,17,0
4218,2018-05-30 07:00:58.282496513,1127.0097990341385,301.6578853162653,43.78675564572838,197.05728476608812,96.67057751028948,1.707638888888889,17,0
4219,2018-05-30 07:10:22.784005339,1004.1743577255817,299.77190140243107,45.87742865220716,196.15576804937587,93.07933452931276,1.7013888888888888,17,0
4220,2018-05-30 07:20:59.144531085,1098.6065135078227,311.11016114446744,44.69892990534892,195.1984202850694,91.51530937629512,1.69375,17,0
4221,2018-05-30 07:29:47.873266280,1089.3283551083189,308.17209632781504,44.39125912287201,196.63251018803413,95.62335968128693,1.6875,17,0
4222,2018-05-30 07:40:06.996417979,1055.386994151512,305.7933226084278,44.13860026255114,199.86637954876304,90.40564564284695,1.6805555555555556,17,0
4223,2018-05-30 07:50:06.465900169,1028.41856134532,274.0700645787014,44.51391282811493,199.04834119672142,88.73442139009035,1.6736111111111112,17,0
4224,2018-05-30 08:01:02.107410254,1097.1323542755188,300.0927520199018,46.54133371664611,190.0548976488609,90.76029629284788,1.6659722222222222,17,0
4225,2018-05-30 08:10:09.457139371,1073.8033720725605,286.3036678147106,42.98601244078386,204.60708732599426,97.95778861187237,1.6597222222222223,17,0
4226,2018-05-30 08:21:39.385168866,1121.2494281830616,302.937951361227,43.276613798823654,192.8358448354435,96.70065699476395,1.6513888888888888,17,0
4227,2018-05-30 08:28:20.269669136,1140.6047966695576,290.44315841390016,44.75427700437778,181.96422069428246,91.81338428009931,1.6472222222222221,17,0
4228,2018-05-30 08:40:29.696996950,1063.3618128465137,300.59899522290715,45.38221966824655,188.14600993884525,99.93514253146134,1.6388888888888888,17,0
