,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3852,2018-05-27 18:00:35.503205221,1033.791790043939,280.3070462953769,42.5202034346233,181.734242755445,89.031107679299,4.248611111111111,9,0
3853,2018-05-27 18:08:44.592559707,1095.3046075984855,286.6736497425316,44.37391751847697,174.63146844313016,93.9624451401111,4.243055555555555,9,0
3854,2018-05-27 18:19:54.321223825,1028.5283850642138,298.12258045647843,43.717171344669616,179.2828271457008,92.36616181541416,4.235416666666667,9,0
3855,2018-05-27 18:30:37.259954118,989.0007757693812,278.0729285220844,44.92086577471885,173.91878625805032,84.98922302094249,4.227777777777778,9,0
3856,2018-05-27 18:39:46.352458325,1094.2061057959522,277.08617770087403,43.83407970894447,175.20603675773418,86.44312921286358,4.221527777777778,9,0
3857,2018-05-27 18:49:32.220367549,1040.4681645368667,307.69380673421034,43.751838869080665,175.84906012902718,91.59986389764238,4.214583333333334,9,0
3858,2018-05-27 18:59:20.796503579,1092.9325347153128,289.544615279556,41.612735965984356,178.80840589006644,81.25249195761896,4.207638888888889,9,0
3859,2018-05-27 19:11:15.086838372,1118.4709264429116,297.5560280443437,45.13937285396992,183.9855309096854,85.31037541950299,4.199305555555555,9,0
3860,2018-05-27 19:20:06.467133651,1060.1225170368111,295.45522045443636,46.25280636180082,182.601093223035,79.78986330738113,4.19375,9,0
3861,2018-05-27 19:31:15.748647137,1136.0665584442752,291.6748919801604,41.948334953113644,185.25847433971114,84.53211349835169,4.185416666666667,9,0
3862,2018-05-27 19:39:25.853247076,1132.5945378149568,282.38121434546247,46.01528485705701,189.57154053871915,86.38950291003029,4.179861111111111,9,0
3863,2018-05-27 19:50:47.174170542,1210.2056112345238,301.447554154086,44.23752398869915,188.54339141256,97.93908407203732,4.1722222222222225,9,0
3864,2018-05-27 19:59:58.132135451,1113.5760792995861,301.09601190465287,44.587260910597685,179.45567135603494,84.64610473709155,4.165972222222222,9,0
3865,2018-05-27 20:08:40.825503231,1080.1976142655674,292.2270910748068,45.483441393919705,183.9960602538063,88.3406732670973,4.159722222222222,9,0
3866,2018-05-27 20:20:22.953781160,1135.9880447781272,289.1562097349619,45.91641186630005,193.2315706622062,91.88737379995649,4.151388888888889,9,0
3867,2018-05-27 20:29:31.212201483,1136.891135530198,302.45100221239835,45.93973987602581,202.31506838425682,86.49462897403247,4.145138888888889,9,0
3868,2018-05-27 20:40:18.340730806,1010.8634811866766,288.8126957086977,45.57369930184901,190.14510263689544,90.89031469588085,4.1375,9,0
3869,2018-05-27 20:50:13.180328529,1083.9151759267654,282.4338894744687,46.085737800390646,193.3335118374454,88.83977926761862,4.13125,9,0
3870,2018-05-27 21:01:42.303681873,1089.5344554052706,289.56659617276813,44.23391242706982,201.99872070875614,96.69779304578579,4.122916666666667,9,0
3871,2018-05-27 21:10:48.752775440,1122.5040793791943,308.3048323913813,45.349161914510745,197.42440734654213,92.05282336534452,4.116666666666666,9,0
3872,2018-05-27 21:17:35.926046381,1083.6223417152587,289.89878102280204,46.004467620446995,196.91381403900985,85.1098443885592,4.111805555555556,9,0
3874,2018-05-27 21:40:11.813423657,1155.6866294821589,298.74417096085824,45.688067281199416,196.26954880135258,93.23295446853895,4.096527777777778,9,0
3875,2018-05-27 21:50:45.350660761,1179.5195716456376,298.45410540941504,46.07554649940271,196.4720989659742,94.31122576492493,4.088888888888889,9,0
3876,2018-05-27 22:00:36.107782042,1056.4146518438974,299.55029852241853,45.204253462301004,195.57454798222233,91.9919792450463,4.081944444444445,9,0
3890,2018-05-28 00:22:34.765505678,1076.0377991434484,244.6331748531261,31.095359409851397,117.41490964893144,74.41696801815192,3.9833333333333334,9,0
3891,2018-05-28 00:31:22.206068205,1056.6540156375481,256.1344901329751,34.95976446492563,132.14952917376021,66.9535177530028,3.9770833333333333,9,0
3892,2018-05-28 00:40:17.730903383,1101.6803347162427,280.01560301512484,40.454761533017134,149.01183680015404,78.0290439830548,3.970833333333333,9,0
3893,2018-05-28 00:50:39.179958426,1077.9561287028816,269.73672220727667,40.36608970864028,164.33813088321597,80.46794096999929,3.963888888888889,9,0
3894,2018-05-28 01:00:43.797932834,1034.8287798404128,281.5478226399716,44.36264714172813,165.01903161677322,86.69829456600544,3.9569444444444444,9,0
3895,2018-05-28 01:10:29.415085529,1094.23473375216,276.1665950532356,44.9325704232881,184.70660407782933,84.29586429369036,3.95,9,0
3896,2018-05-28 01:19:42.989306133,1046.0160405242152,290.99455270812086,43.77203117577479,189.73139900759426,71.89509032707494,3.94375,9,0
3897,2018-05-28 01:29:52.556383475,1122.9719483169783,299.83096923495845,42.79200380765636,184.29898360356518,79.82630988569427,3.9368055555555554,9,0
3898,2018-05-28 01:40:32.381467954,1152.889710139177,296.2969963395899,47.27450343876085,183.5858190942548,84.0475468497688,3.9291666666666667,9,0
3899,2018-05-28 01:50:57.542046199,1079.806376317047,286.8446024436427,45.682607846775895,194.8495910785841,86.93659035108959,3.922222222222222,9,0
3900,2018-05-28 01:59:30.489139397,1198.1772214945945,303.4251938248179,46.77572249696549,193.2843401620464,78.43982369642956,3.9159722222222224,9,0
3901,2018-05-28 02:09:29.337055160,1171.260723171202,305.1232246272307,48.25811041098972,189.8231273886304,82.4746293175527,3.9090277777777778,9,0
3902,2018-05-28 02:19:57.210926853,1113.1207293468885,294.67037875849945,46.69085376546031,191.93184589141583,87.69100972886686,3.902083333333333,9,0
3903,2018-05-28 02:29:44.179437761,1105.5757132418125,308.8675822693001,46.25143692866325,192.43468249328652,91.8366589057282,3.895138888888889,9,0
3904,2018-05-28 02:40:37.062037871,1144.8501474106306,309.32235926439523,46.6924466219553,192.80326083683696,92.03078197722408,3.8875,9,0
3905,2018-05-28 02:51:02.036788818,1122.5673639214956,311.53197556383583,46.95812121112354,194.5539425700248,87.86413880667494,3.8805555555555555,9,0
3906,2018-05-28 02:59:49.808305391,1038.319128802998,296.1941624261279,48.073505909860465,197.76865211088628,90.39995595506191,3.8743055555555554,9,0
3907,2018-05-28 03:09:54.149366335,1171.231061487676,304.6325366909396,45.73749588158122,191.55976901035402,95.60536234774484,3.8673611111111112,9,0
3908,2018-05-28 03:19:06.847026445,1093.90426949816,293.30231485233486,45.37753378923729,196.70601867096062,92.07990357275536,3.861111111111111,9,0
3909,2018-05-28 03:28:40.110283491,1080.441167063048,294.7596481300941,45.54620002119482,192.0525385847044,80.26294886810705,3.8541666666666665,9,0
3910,2018-05-28 03:40:07.489182292,1057.2687830505868,284.89210035566475,44.4780985924621,200.93617080881126,91.65228781080799,3.8465277777777778,9,0
3911,2018-05-28 03:51:02.457079817,1101.3746167592635,301.1875301734699,43.572128273380414,184.01662871030342,90.56028227721035,3.838888888888889,9,0
3912,2018-05-28 03:58:59.060614907,1021.5195862568567,299.1319064715907,44.2641263705866,191.55306776255142,87.62885669466162,3.8333333333333335,9,0
3913,2018-05-28 04:08:44.495550281,1073.9350320858498,303.2664979323478,47.272045283377636,197.42522000400533,91.75505438234556,3.826388888888889,9,0
3914,2018-05-28 04:20:38.751179715,1060.627464934261,306.93096752520995,45.11533006679696,199.13288882725655,91.39695201124128,3.8180555555555555,9,0
3915,2018-05-28 04:28:35.159811031,1027.7960582521214,313.65545177725585,45.734030543146716,194.6327691367049,84.45733824894394,3.8125,9,0
3916,2018-05-28 04:39:16.240567764,1146.191982998853,299.953927011573,44.10730750181325,188.27748904979302,94.71789306416372,3.8048611111111112,9,0
3917,2018-05-28 04:49:40.571345521,1029.1991624720351,294.01682870181554,45.30524223830688,195.3715864555455,96.6439723788924,3.7979166666666666,9,0
3918,2018-05-28 04:59:50.729564110,1008.0788014574067,291.48974260471266,43.72403701857217,184.6232018810686,91.3752464605126,3.7909722222222224,9,0
3919,2018-05-28 05:10:36.936122468,1144.5532596147784,298.91510813203035,44.5147535284556,187.4466027588265,90.34637302329253,3.783333333333333,9,0
3920,2018-05-28 05:19:59.614868109,1130.8797546346304,303.7918212645189,43.21955052937073,188.75985126356224,90.98746201591652,3.777083333333333,9,0
3921,2018-05-28 05:30:27.916546201,1112.5726218575169,306.14856565855683,44.45578006167632,190.7008611302654,91.0127254337462,3.7694444444444444,9,0
3922,2018-05-28 05:39:34.107680691,1048.1745398543146,303.9936921645292,43.891742337230156,190.31498549538426,87.21377185457806,3.7631944444444443,9,0
3923,2018-05-28 05:49:16.010575002,1121.7311635445942,301.1339893242928,42.87529741112464,186.5284662375668,91.96344625049116,3.75625,9,0
3924,2018-05-28 05:58:56.267579778,1055.0002742737304,273.8801616406915,44.179174043454076,182.1792113333033,90.3079578468155,3.75,9,0
3925,2018-05-28 06:10:20.757139245,1068.8044432124614,275.25766480753794,41.978425173823474,184.67158499599117,84.37488303191022,3.7416666666666667,9,0
3926,2018-05-28 06:19:31.676524959,1109.0508404872176,283.8777064706155,43.205663379925745,199.17054549916185,86.50449088468439,3.7354166666666666,9,0
3927,2018-05-28 06:29:55.623944383,1145.4750498554006,278.04236982273756,44.62175856495985,173.98371501717602,95.31129268412208,3.7284722222222224,9,0
3928,2018-05-28 06:39:27.519717732,1129.37358227016,281.2009646021599,43.541497534719475,191.71508760274224,90.62361037424208,3.7215277777777778,9,0
3929,2018-05-28 06:47:48.573371002,1129.795317493812,295.6536797430886,43.80040322149496,189.25473958444144,88.52451552270176,3.7159722222222222,9,0
3930,2018-05-28 06:59:59.503512023,1122.768227861318,280.84534921144984,42.70504767821487,185.55179567279347,86.17929263478008,3.707638888888889,9,0
3931,2018-05-28 07:09:23.667750860,1051.782304977058,297.9279625193404,41.54648263894796,176.53713077531316,96.22869627739105,3.7006944444444443,9,0
3932,2018-05-28 07:18:33.246715275,1078.016550363564,285.77498621824816,43.69706865574804,180.9895828418389,93.29517201318515,3.6944444444444446,9,0
3933,2018-05-28 07:30:03.735383235,1075.3573156576103,291.71213259910644,43.7234129109591,171.43679539295715,93.83256761613032,3.6868055555555554,9,0
3934,2018-05-28 07:40:07.883619736,1087.5833391016065,282.4051722339973,41.097824433572825,167.17069432242917,83.56348260381202,3.6798611111111112,9,0
3935,2018-05-28 07:51:16.529143206,1137.3731101184742,278.569480388244,43.41195934379935,181.06772635803082,85.15098012826532,3.671527777777778,9,0
3936,2018-05-28 08:01:29.683001406,1028.332512866013,280.43811118603287,42.85079382342833,174.05656644544757,86.84018275238779,3.6645833333333333,10,0
3937,2018-05-28 08:09:25.322393445,1084.899048569274,275.12577386459884,42.774352082335426,171.33336369492906,85.70565591175425,3.6590277777777778,10,0
3938,2018-05-28 08:20:47.510261782,1074.0995360364257,291.446470521753,42.34420000796057,173.20801977336342,83.37701968279865,3.651388888888889,10,0
3939,2018-05-28 08:31:31.654250638,1024.8092200916553,278.8679160624371,42.67214294637682,179.85434744652622,87.57084481328705,3.64375,10,0
3940,2018-05-28 08:40:52.700679548,1056.5562990313256,294.9799565903791,40.24716939071047,177.6251145474289,79.77172804604852,3.6375,10,0
3941,2018-05-28 08:49:17.997646234,1058.0350922508521,272.89286955528684,42.488522301292406,170.45778385845603,80.84291388614659,3.63125,10,0
3942,2018-05-28 09:00:47.860187298,999.7861192739937,285.50861263529436,42.12349842496632,172.58717487390047,83.13933720515904,3.623611111111111,10,0
3943,2018-05-28 09:10:04.499886486,1134.2609818965836,259.737584203258,44.0964052821189,162.06140898983548,87.10742179871889,3.6173611111111112,10,0
3944,2018-05-28 09:20:57.821692121,989.2109153209643,265.37259499511583,42.478666912491924,175.73537424661862,93.20571360728708,3.609722222222222,10,0
3945,2018-05-28 09:30:18.657929146,1086.0234595459476,287.09584577001414,43.29183153486089,172.73827075772243,82.09105742945438,3.602777777777778,10,0
3946,2018-05-28 09:40:06.457867389,1068.4181404316178,281.9865686794413,41.15688964182057,168.42520313740766,80.49884857623523,3.5965277777777778,10,0
3947,2018-05-28 09:52:42.450290441,1090.5742121836315,290.9488302689463,40.815307190516855,166.07596762213234,84.186755430865,3.5875,10,0
3948,2018-05-28 09:59:24.380428631,1073.1083835180814,277.5902902457322,42.00647921457242,167.9036967142195,82.18754346814463,3.582638888888889,10,0
3949,2018-05-28 10:09:54.412457431,1061.8820676633304,275.44008312768227,41.63917593494869,162.15149952054682,88.74170541978691,3.5756944444444443,10,0
3963,2018-05-28 12:29:37.371654625,1028.4557265584185,198.94297369459062,24.290232168738928,87.8405206725169,57.11916874226369,3.4784722222222224,10,0
3964,2018-05-28 12:38:30.903780938,1031.8271853461551,220.84270063079842,27.9578676642293,93.90834583884391,54.662714365807076,3.4722222222222223,10,0
3965,2018-05-28 12:49:49.414771819,1022.9436669941592,222.09727240354388,32.0754891261044,106.43402079573694,52.87746384520692,3.464583333333333,10,0
3966,2018-05-28 13:03:14.995020036,1132.0880542743566,247.89542884033008,36.29976233440244,120.0837562615306,54.376429320301064,3.454861111111111,10,0
3967,2018-05-28 13:10:36.206831976,1082.4250761014328,244.01092339907032,36.81468092535079,133.96379934778696,58.0360545245254,3.45,10,0
3968,2018-05-28 13:20:28.299853144,1046.5882679683375,259.05341089793336,38.71139818008132,134.07559327462835,55.79864492522098,3.4430555555555555,10,0
3969,2018-05-28 13:29:48.644527995,1096.293451674216,266.13811325636345,40.95549755259365,140.89200623641932,53.912778404708824,3.4368055555555554,10,0
3970,2018-05-28 13:39:17.910817941,1101.061341497118,288.17237479436807,40.771583726338854,129.6330943206541,62.111235690801756,3.4298611111111112,10,0
3971,2018-05-28 13:48:25.964542705,999.9774066687593,278.0194284619448,42.35988011852012,143.54856566832476,65.82067729046113,3.423611111111111,10,0
3972,2018-05-28 13:59:19.559659161,1123.4871026826931,285.84292705089587,41.447685476884395,155.28075839918546,61.85344084017011,3.4159722222222224,10,0
3973,2018-05-28 14:09:36.560787163,1131.3398200114234,288.75157916423854,41.1272693893921,144.13991840506338,58.924527227125424,3.4090277777777778,10,0
3974,2018-05-28 14:18:40.384920245,1097.9041014717993,271.34145044508955,42.52317099702962,154.09730770648238,75.33706338503083,3.4027777777777777,10,0
3975,2018-05-28 14:31:41.530598322,1012.3308379008224,287.67049175956765,42.288790605298345,159.45394824737036,67.19298603269814,3.39375,10,0
3976,2018-05-28 14:40:10.942503489,1049.8860583325268,274.7414733195099,39.763832403587095,152.7584185895272,66.87755324212172,3.3881944444444443,10,0
3977,2018-05-28 14:51:01.885580684,1045.0088857832063,271.1048466894024,41.53447661752287,150.84692855703284,61.224665777784274,3.3805555555555555,10,0
3978,2018-05-28 14:58:45.396146618,1047.9929374775909,252.39353555120536,40.70445954606609,153.66768777953146,64.65591541568114,3.375,10,0
3979,2018-05-28 15:09:10.373880975,1011.124142784473,280.21003304310415,40.26932729959314,155.57160419092168,78.53871380471254,3.3680555555555554,10,0
3980,2018-05-28 15:20:30.233012950,1045.1961535768733,277.7451369586857,39.395548438738494,157.637919807628,73.45783390500114,3.359722222222222,10,0
3981,2018-05-28 15:30:16.904947204,1048.4039808303278,276.3386330979431,41.140410995569674,165.18908908606198,72.81498944408756,3.352777777777778,10,0
3982,2018-05-28 15:42:14.497747963,1108.855904896106,292.3323894404206,41.19004624888185,154.52311187017452,67.93895399179142,3.3444444444444446,10,0
3983,2018-05-28 15:51:16.247319730,1028.1041060433977,279.27772927618685,42.493247574912274,156.65114329074262,74.35561204302864,3.3381944444444445,10,0
3984,2018-05-28 16:00:44.911698928,1092.0860246720913,283.51403393877064,40.72080717440978,157.61444934214032,73.07169990272999,3.3319444444444444,10,0
3985,2018-05-28 16:10:56.253032739,1050.0141077803962,261.98608583393826,41.3889469868334,171.2449776321961,73.72109613598182,3.325,10,0
3986,2018-05-28 16:21:15.163632045,1041.4367018352918,279.2414215222124,41.93772677220095,154.03315895983297,80.65165620517575,3.317361111111111,10,0
3987,2018-05-28 16:31:17.620375412,1025.7480251589982,274.308189441867,40.755117608460885,155.69450440995251,69.6408706225321,3.310416666666667,10,0
3988,2018-05-28 16:41:25.890962096,1014.3865449031557,263.96461543741447,41.60003583982838,166.61491466132102,82.08904396302955,3.303472222222222,10,0
3989,2018-05-28 16:48:41.437074958,1067.303123021836,283.3066734422233,42.16922168859713,168.47934747071383,86.03465203944849,3.298611111111111,10,0
3990,2018-05-28 17:00:03.185739369,1003.593722291828,279.67767341787004,42.76066562695047,161.3741953267663,80.4222065080676,3.2909722222222224,10,0
3991,2018-05-28 17:08:29.305803121,1098.7200787647744,273.85832235996884,41.413387560490435,170.54189058694902,83.5266975300756,3.2847222222222223,10,0
