,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
4294,2018-05-30 19:41:03.105549087,1077.0380526391411,299.1301799241765,43.36975558078178,199.67147473606838,79.07570460311149
4295,2018-05-30 19:49:13.468588240,1167.1050730201455,290.14657389027354,44.946999796874245,185.7581993943334,87.61047122799867
4296,2018-05-30 19:59:51.105448418,1134.960650659473,281.870497248774,45.88815910913847,199.47520632130087,93.39161038386273
4297,2018-05-30 20:09:42.325679865,1087.034757818421,303.9749874637532,45.07989110320448,195.09709419451661,84.07758673688802
4298,2018-05-30 20:19:28.384114089,1099.7858949947663,298.1184767260733,43.57782668201872,185.5143346403569,87.02331936404198
4299,2018-05-30 20:27:59.036355952,1092.0736633245053,273.4770872030756,45.59734790320938,186.6959322737651,88.70923585146947
4300,2018-05-30 20:38:27.394882655,1108.7429860880668,303.45031162842497,44.162737767474134,187.04276772917072,79.31799426447684
4301,2018-05-30 20:51:31.739102829,990.7578973730473,301.7342308803884,46.841229549542504,191.94122728841134,94.23919544620479
4302,2018-05-30 20:59:58.478366472,1108.2383378644672,292.9850846124934,46.00470716946578,191.45418947197567,88.71832527832834
4303,2018-05-30 21:11:24.009469946,1169.8206704704087,302.95494400932813,43.69478071577344,196.36207832134224,91.1474678441434
4304,2018-05-30 21:18:50.986859238,1071.067747599844,283.51093807667013,45.44799010006236,200.90711825808208,86.57201250601472
4305,2018-05-30 21:29:17.929311954,1086.753494560602,287.15745757223283,45.78519428647661,197.8362468213033,86.36431674131146
4306,2018-05-30 21:40:02.294681570,1069.8206718557503,288.38864014039183,45.01210208446605,188.68700342527504,88.54541236221571
4307,2018-05-30 21:49:05.514651140,1104.0931858206545,305.9131558966913,44.42934709444536,192.48316381535525,95.56954050068316
4308,2018-05-30 22:02:18.774423194,1026.4234352942074,307.8631890848999,44.47734257240418,197.24831910945636,98.68642066680012
4309,2018-05-30 22:10:11.106997575,1127.9721679073825,305.5279366600418,45.9860792753137,197.49404604531938,88.96419263801144
4310,2018-05-30 22:20:15.489613847,1086.0750436849378,303.737324528451,45.67422525893168,194.7515437031271,93.50045197693792
4311,2018-05-30 22:30:09.648321241,1086.524906641631,303.04336704377585,47.8994151021495,190.13793934671196,97.9784835118254
4312,2018-05-30 22:39:47.532390357,998.8500520998624,299.1430967925036,48.23067664125722,187.97860214274047,86.2449636041389
4313,2018-05-30 22:50:29.145446876,1183.5487104023373,313.7545666491505,46.59780550144123,203.1697033447336,93.27184104824484
4314,2018-05-30 22:59:32.136600158,1074.2068590050694,322.14107636052006,47.541753426476596,203.99752239762958,99.50714948954943
4315,2018-05-30 23:09:29.434302227,1079.5295825199096,279.52763013004267,46.96448757036456,200.43800394612882,94.01422489024128
4316,2018-05-30 23:20:50.628615549,1077.129968791318,316.5838337861219,49.10475790520565,216.61473927044437,104.07183130757052
4317,2018-05-30 23:29:27.418098134,1066.654475248724,316.23016977612116,46.19686911602789,204.4749145889732,100.42707513155176
4318,2018-05-30 23:38:42.004456506,1049.93203081569,281.61478210342653,48.307729894058674,201.4083993541777,91.039976153277
4320,2018-05-30 23:58:43.172332578,1168.5222483409855,313.2789824541308,47.35305649750845,215.3984397454372,96.626914415277
4321,2018-05-31 00:11:16.382427280,1093.6278475278016,323.42200078729536,46.3380769031561,204.89400758735616,100.004938780209
4322,2018-05-31 00:20:26.960781143,1034.7356334379567,304.7711849775464,47.936365060853774,213.12969962616626,103.51651166847252
4323,2018-05-31 00:30:26.774822100,1043.628699772023,298.275281245459,48.14403691450008,201.56602144060275,100.1006608112546
4324,2018-05-31 00:40:08.777441844,1082.399098621395,292.338686146063,46.5724101059587,203.75948883618062,91.63375972365499
4325,2018-05-31 00:51:28.521138207,1105.6124542061748,289.6218086060071,46.69863487644569,220.6795632797513,103.10116652486693
4326,2018-05-31 01:00:27.825906303,1053.8563147171044,300.8783481061716,44.84422077703696,202.72837707579757,88.69724681753931
4327,2018-05-31 01:11:33.487295352,1078.5133135061767,313.8694895040125,45.56783490304057,203.77877705060155,95.15579296455513
4328,2018-05-31 01:18:23.991975396,1136.5681469709396,315.810417832003,46.160153758192216,199.15062307512594,95.04515922537908
4329,2018-05-31 01:28:55.172112771,1108.9645463124036,309.9878724461145,46.21054414827164,194.99343967928414,97.35486139569609
4330,2018-05-31 01:40:06.576083302,1116.0959348318772,315.53105594068717,46.72199843417382,212.20338212905983,102.05453540302851
4331,2018-05-31 01:50:37.990552156,1070.0598198266782,300.2514319962985,46.8135903579091,203.27559867323535,89.04331296545135
4332,2018-05-31 01:59:36.868567520,1088.6653496173776,287.46633056720316,47.114381728734124,208.05064534683757,88.14630609413351
4333,2018-05-31 02:07:58.872055287,1028.289060756664,298.5338056889322,46.10352086317546,210.2311038265964,96.87034797064028
4334,2018-05-31 02:19:06.097708797,1065.6325260808758,295.78071061379717,47.92673780297081,197.3318090935829,103.20336204549795
4335,2018-05-31 02:30:23.223279724,1016.217570588893,313.9891601092068,47.28047704524954,202.17216377255517,97.11326289732513
4336,2018-05-31 02:41:09.878000675,1099.674012354572,304.55901594793386,46.606449772284755,207.9902595230828,96.74865114070393
4337,2018-05-31 02:49:18.691188239,1088.6546488750191,308.3505190443265,45.42756303606018,208.4922713435477,89.95618426713716
4338,2018-05-31 03:00:58.595635628,1118.9104896354206,306.35805430917424,46.76586465651695,206.42726071123002,100.0681494351976
4339,2018-05-31 03:09:13.854186068,1140.393763906357,305.1687876866155,46.2809377467869,205.80248516701084,99.25681147870407
4340,2018-05-31 03:21:29.050091337,1070.5907622232326,311.86010435787665,47.151544967205716,197.82499118967453,101.65061647436885
4342,2018-05-31 03:39:46.513550179,1119.4940932343297,305.70450282525917,44.13254456465137,199.26910283027425,94.98899447105568
4343,2018-05-31 03:48:18.902695832,1118.9479272274623,293.23439588125524,46.37588839341417,201.72584656315155,101.77269085677987
4344,2018-05-31 04:01:22.535929376,988.5172937439556,307.9900106232125,45.5600038661032,196.62100249231892,98.88517050981932
4345,2018-05-31 04:08:16.785484896,1100.276006860445,301.95934082792127,44.91428283575471,205.23842094026998,82.40926025618097
4346,2018-05-31 04:20:09.354944167,1127.995401493138,299.0117819904852,46.26548468779106,201.63346224162575,91.08406954588837
4347,2018-05-31 04:31:16.542959416,1014.7664446330051,302.146204459938,45.910841076552074,206.0439240714056,90.20564587897469
4348,2018-05-31 04:39:05.684550956,1117.762500201442,303.70659676712035,45.342645567410315,200.5052627427129,100.2554829976744
4349,2018-05-31 04:50:57.400042604,1029.229144185784,291.2204071158721,45.989195220731794,182.26638829803272,88.95321807407835
4350,2018-05-31 04:58:38.301626915,1140.812294268957,279.7740567132846,45.106893328640815,194.42750821204154,96.05898408684362
4351,2018-05-31 05:11:16.475326866,1114.7622025189369,297.9107124375609,45.28749141282757,195.57853267805848,92.16689826343372
4352,2018-05-31 05:19:30.048941757,1107.2626569021463,301.29621751051013,44.01501032945709,190.8369844442696,85.59592587796237
4353,2018-05-31 05:29:26.487237005,1067.0860543570034,295.38247103419576,45.62431893506655,199.27129051576446,86.81304062149336
4354,2018-05-31 05:39:44.667179605,1110.1811269044015,286.7740400467498,44.420326381939965,198.061051522975,96.02305670557949
4355,2018-05-31 05:49:28.383057663,1013.2194364774144,299.92727984843344,44.929659505995005,195.59861207625718,102.07984414383499
4356,2018-05-31 05:59:12.130348675,1002.9068788593352,281.7947887883263,44.18881102556025,189.21074382593528,96.23987510284927
4357,2018-05-31 06:10:06.541364743,1082.3502585598196,288.375826931951,44.43833332121221,181.90654013352054,89.50460125408344
4358,2018-05-31 06:19:29.931865928,1105.755397581604,304.1009416335356,43.3968605870224,189.0950464336649,88.14845081564016
4359,2018-05-31 06:28:01.002196572,1070.7937157059025,281.4779942154716,43.69723965478639,184.27586664635388,91.56830380754069
4360,2018-05-31 06:38:29.818626399,1049.336109008178,293.520405723489,44.371161209944965,182.08123264192199,95.85431746254257
4361,2018-05-31 06:51:31.215566666,1052.0181888229713,301.1956270508464,45.47087166467039,196.65919385718257,86.82787226872023
4362,2018-05-31 07:00:09.488463350,992.5062410524847,274.5263691031085,44.6652048002193,188.4827823152906,89.00721001643309
4363,2018-05-31 07:09:18.087934809,1101.4059720110392,291.78734767378995,42.529321229318796,180.4136787968103,87.27732956088295
4364,2018-05-31 07:18:45.610113816,1128.1880374997409,293.5676229977142,43.01240251745689,188.10052064428558,98.33178585939369
4365,2018-05-31 07:30:55.259634155,1098.656989763721,278.58818544320843,42.73272876455565,181.56168920361355,97.18986989732599
4366,2018-05-31 07:40:23.868157832,1031.4096077125616,280.59528619867126,41.51313508204783,180.38334574575526,91.42444023238278
4367,2018-05-31 07:50:08.403052210,1167.5129883682166,294.2244344685158,42.41277688696988,173.97743443920018,76.90363659046065
4368,2018-05-31 08:00:16.058634131,1100.9111927223046,283.2521177000345,42.911335895843045,174.47775625030914,92.9684985547502
4369,2018-05-31 08:09:48.085224787,1004.5167451188446,281.78127262328337,42.808804581459306,188.99668201825756,84.70005789875725
4370,2018-05-31 08:18:36.831799596,973.5017281808152,289.8509920148689,44.45897571819995,171.0257061560987,85.5154584316407
4371,2018-05-31 08:28:52.608050440,1044.0627407745528,279.84408963128584,43.552382471165934,177.06715642059467,88.57813825044754
4372,2018-05-31 08:40:55.990749687,1150.1554881993734,278.85717261774397,43.69035802755182,169.5164260342913,90.19631974265802
4373,2018-05-31 08:49:08.588259241,1092.834745628038,288.86974845136143,42.452002256547495,174.8619465104441,84.05811498043353
4374,2018-05-31 08:59:04.047540680,1078.5891502705806,279.49806475641304,42.33482800136845,175.9001076171085,96.21265835425268
4375,2018-05-31 09:11:12.070652631,1099.0753991357024,290.02014628937803,42.02295930209954,171.44699914261562,82.22216211340411
4376,2018-05-31 09:21:17.691638011,1019.5701629100067,279.64773973656634,41.93496256459378,184.94362032483625,88.39573047320675
4377,2018-05-31 09:29:50.723227175,1091.4702544205022,281.6412400630404,40.83546405390067,182.15990077438732,87.74339167030966
4378,2018-05-31 09:38:44.243967823,1070.183703494775,289.14623400903,41.2874880487163,162.02161315644528,82.82481658175703
4379,2018-05-31 09:47:28.128058540,1105.3134340104887,293.6311115402716,41.51163720261553,171.55831125668942,80.92640160932328
4380,2018-05-31 09:59:43.774897347,1111.844419881396,281.4485381349602,41.943395007182566,170.22080505640136,89.19998550577147
4381,2018-05-31 10:09:22.941443788,1092.9422087698667,287.2597157824589,39.95714035221697,169.1415177588407,87.42463055899837
4382,2018-05-31 10:21:35.288979765,1138.3320189068788,277.49264668214647,43.25670878644613,173.2251314038289,93.37879089844681
4383,2018-05-31 10:30:32.041163897,1126.8494476760686,273.03692804305086,41.47859201605183,171.50909669225786,82.50422177286555
4384,2018-05-31 10:40:02.284749219,1083.0386011501148,258.28795326981134,42.14170463602318,170.31181750667028,78.87198210929238
4385,2018-05-31 10:51:14.998671059,1062.575135261905,286.82372864052996,41.755321891772006,172.1068210729515,85.59272752288646
4386,2018-05-31 11:01:17.814441219,1178.5319407140594,274.89724674679604,41.379950566586416,163.60270940408685,79.09595082465313
4387,2018-05-31 11:11:24.368034888,1132.4193177557456,277.64053768374185,39.704623031344745,170.0113536522471,80.56885051098388
4388,2018-05-31 11:20:12.089376210,1145.5029771169638,297.76909470070945,41.143378329436004,170.13106520836791,74.92572758994656
4389,2018-05-31 11:29:51.409623561,983.9167040736384,270.9883399971061,43.190438350112714,170.8716998472362,79.06891268991896
4390,2018-05-31 11:41:14.343079537,1099.2417308273216,280.99998945256203,41.738767570941505,168.51670694271775,77.91092205724743
4391,2018-05-31 11:49:20.281324499,1128.8290086897846,277.73784896382006,42.14027465497089,174.73465592925461,87.41227444996125
4392,2018-05-31 12:02:06.028790904,1032.249077524654,266.7304518465165,41.04618343479192,168.99824500689547,82.76758824900537
4393,2018-05-31 12:09:48.885141175,1087.1311210715203,289.76634230632345,41.1195673035939,163.0259701569084,81.32915127013015
4394,2018-05-31 12:21:47.633280871,1095.06718744804,273.3081615320309,40.19505497334762,169.4564255938181,88.9407720880777
4395,2018-05-31 12:30:25.630316881,1104.0562428966143,272.5746991631384,43.36667089038947,168.03021478299237,81.03203032436095
4396,2018-05-31 12:41:37.651963109,1083.069389493172,272.673421244956,41.927326730111474,161.34174443236762,77.90613189713444
4397,2018-05-31 12:48:29.898511314,1098.7410431063904,290.84048982471637,39.93028932988713,157.9052290226854,80.33435583134491
4398,2018-05-31 12:59:33.208545073,1131.5608965655147,270.4232266390894,40.0441466523662,164.03487148145848,79.95972997958809
4399,2018-05-31 13:09:28.000763415,1114.7658850968896,270.6966800366072,40.74856521723208,167.52188327302022,79.32484512434355
4400,2018-05-31 13:20:06.747262113,1147.8333719289042,287.59486767781016,41.86003965326504,161.56887015787768,76.72717760204539
4401,2018-05-31 13:30:22.569642760,1100.2148018501803,273.90702197783867,41.531475327433476,165.7182018495101,77.4923492309353
4402,2018-05-31 13:40:59.016002447,1032.0672704318736,276.6733807803117,40.088073228708375,172.85934338254611,72.40484300787591
4403,2018-05-31 13:49:44.986505819,1069.6176451041536,290.13893399539484,43.26989335059184,161.57404671020706,80.35736571887188
4404,2018-05-31 14:00:42.189338253,1074.053227366379,277.76443836746313,42.71437581724845,168.11270248466778,84.65302634223788
4405,2018-05-31 14:08:30.621228037,1102.4671165383716,283.77895965631666,40.136211970674296,163.63212619296698,77.002849273619
4406,2018-05-31 14:20:34.481956508,984.850896758311,251.96230962197032,41.48684878548322,174.03176287132482,77.47588318415751
4407,2018-05-31 14:28:42.849235861,1072.226677233485,257.63744465895235,42.254445181650865,165.1203966918309,91.366163600758
4408,2018-05-31 14:41:13.020200343,1052.5900630208123,272.0721568248363,41.50134421888661,166.99201703923598,74.78644786692185
4409,2018-05-31 14:49:05.379224642,1054.349238377604,271.99740617096506,43.214260446456564,162.1134791105197,78.79403147865939
4410,2018-05-31 15:00:04.351099137,996.2628907247544,279.72225378831195,42.28374031131069,167.2117590505406,77.81594135892591
4411,2018-05-31 15:10:40.871869513,1089.4092869849048,282.0882047610526,41.94851404608141,168.93157687300595,86.44794254005161
4412,2018-05-31 15:20:45.809349695,1160.4457874409973,287.04399693584304,42.32576416089364,173.42056939259197,78.93851219736611
4413,2018-05-31 15:31:01.066679418,1037.5486205586724,264.41559737280704,42.12395006671828,174.70712190933463,80.53218826245707
4414,2018-05-31 15:39:45.742602477,1038.3365204433887,292.946754784619,40.24083161737122,166.6157394676121,85.72452774186931
4430,2018-05-31 18:19:24.972382536,1048.3142444482705,226.00332822772134,27.523352092250853,103.90533313470388,47.35725173654022
4431,2018-05-31 18:32:04.524044857,1064.5687728311336,235.64266144272557,36.48998641928793,120.77428643191686,54.91581607679481
4432,2018-05-31 18:40:16.367423061,1095.1866875916116,248.95152086914692,38.81868208875708,139.7237092125367,60.679282425645425
4433,2018-05-31 18:48:27.711661531,1118.552467737935,275.1049287125961,41.41841574107015,145.75437347775002,64.9082151709829
4434,2018-05-31 18:59:51.086385554,1045.4772189014443,283.4570320630563,44.75431117940234,155.35274308983972,61.61249591869156
4435,2018-05-31 19:09:52.340379517,1011.1981776370093,289.5163091918405,44.12627751569085,165.7742997828809,67.56830806936155
