,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
4110,2018-05-29 12:59:42.146391739,1110.721173157014,277.7667011883617,41.23458952307497,171.95206062695243,84.30809356321974,2.459722222222222,33,0
4111,2018-05-29 13:08:28.083919502,1105.3235409710383,283.6642668499483,42.87717906783504,177.05208827196526,79.5263900182068,2.453472222222222,33,0
4112,2018-05-29 13:19:55.985578739,1134.2033566018365,272.2550460082405,43.106600939676724,172.333743687406,80.98189452219044,2.4458333333333333,33,0
4113,2018-05-29 13:30:45.215955197,1108.9724182508587,265.6472645507713,41.786106571707506,177.7808134326849,81.99314903938088,2.4381944444444446,33,0
4114,2018-05-29 13:38:56.312488996,1129.746501819463,293.07029822726014,42.19481187507753,174.01477874146096,85.44715975839995,2.432638888888889,33,0
4115,2018-05-29 13:50:25.824764558,1040.48137671336,296.4743136424345,44.447380788641894,179.2044501257692,84.59410178640991,2.4243055555555557,33,0
4116,2018-05-29 14:00:38.960138201,1071.6059727452164,270.3604911821102,43.85236787429383,180.09608025999222,77.6415418847671,2.417361111111111,33,0
4117,2018-05-29 14:11:46.069971515,1133.9987209280168,282.40950969731057,43.247087623164965,177.08485810887692,79.15346488497738,2.4097222222222223,33,0
4118,2018-05-29 14:17:37.394228337,1040.446938355012,272.6441499055912,43.067375506109116,165.90580895491797,78.05502177522419,2.4055555555555554,33,0
4119,2018-05-29 14:30:08.727005205,1102.5581713029078,286.6887818417398,44.88749675388279,183.19173162304625,86.28917093117255,2.397222222222222,33,0
4120,2018-05-29 14:39:24.268460989,1121.9801848936818,278.8200769461868,41.666306410256794,174.60862986525726,80.89853282134234,2.390277777777778,33,0
4121,2018-05-29 14:48:49.534509851,1184.143997592655,289.25499380109534,41.8258040471969,175.05727914849322,82.18435592049202,2.384027777777778,33,0
4122,2018-05-29 15:00:32.859952106,1038.215089356173,270.30466694782336,41.78745190018935,183.1025316547562,88.71302756487934,2.3756944444444446,33,0
4123,2018-05-29 15:08:51.690358894,1080.7272266576601,283.6389892764128,43.12780373178024,179.82898299867665,86.52402359564726,2.370138888888889,33,0
4124,2018-05-29 15:20:39.837443733,1051.6220320894797,276.7469453741021,45.67880788876511,169.24765513221237,84.6508366053463,2.3618055555555557,33,0
4125,2018-05-29 15:30:26.081780119,1078.0361310133271,284.3916129346566,43.88840574962038,177.03827322687494,87.91421287594494,2.354861111111111,33,0
4126,2018-05-29 15:39:26.458557152,1078.5646071912304,289.00307140567367,43.043354014236314,186.3363554495703,82.0034059520127,2.348611111111111,33,0
4127,2018-05-29 15:50:15.798673453,1111.2392025769616,289.3079203491789,43.76868722379562,174.19299882951321,76.35339860010389,2.341666666666667,33,0
4128,2018-05-29 15:58:53.656026848,1086.2762057146683,287.0422821219445,43.847552625941546,181.04080142784954,83.29399276473406,2.3354166666666667,33,0
4129,2018-05-29 16:09:52.189514225,1099.8968908119466,301.4550530895295,45.82375208633997,186.56186899961554,81.26638915695534,2.327777777777778,33,0
4130,2018-05-29 16:19:08.697115478,1077.2022622968204,286.63455959228963,43.94157200820474,188.145631144094,82.09239639603665,2.321527777777778,33,0
4131,2018-05-29 16:29:17.320827126,1059.2339136341718,313.6140201062352,44.41732879298546,192.09818457114483,93.4405154302775,2.314583333333333,33,0
4132,2018-05-29 16:40:11.461635387,1023.252022638962,293.50242082721735,43.02086595456994,178.52342214452324,82.35389486537474,2.3069444444444445,33,0
4133,2018-05-29 16:49:26.449951125,1161.5347839078904,281.4391129530354,43.85293882386788,193.35644507604755,82.91124887112198,2.3,33,0
4134,2018-05-29 17:00:21.522635298,1082.9017457741654,300.28149185691825,43.80250527310321,188.21970899918065,79.15211578378813,2.292361111111111,33,0
4135,2018-05-29 17:08:07.973490085,1142.6270925882595,293.4627468936308,45.52415674374213,190.629197037698,93.7404437827253,2.2875,33,0
4136,2018-05-29 17:19:03.852247491,1091.1068599597152,302.38175428420675,45.17094513916085,189.99966409280685,91.06957769099635,2.279861111111111,33,0
4137,2018-05-29 17:31:04.913561618,1100.7308696223156,300.18658951335294,46.01429535840352,196.04719081644606,86.5575238079027,2.2715277777777776,33,0
4138,2018-05-29 17:40:57.553326705,985.9572185935581,292.78763403051926,45.39234061250879,183.3890180139824,88.02303115361116,2.2645833333333334,33,0
4139,2018-05-29 17:49:09.194842256,1075.6053921533958,294.00869843717135,47.3147873199124,188.63309641184392,86.27288105876406,2.259027777777778,33,0
4140,2018-05-29 17:59:44.660493836,1071.4045680405954,308.1613290486452,45.89404138913781,195.76620954758172,85.9580279679763,2.251388888888889,33,0
4141,2018-05-29 18:09:54.014401106,1076.6967815703854,295.2894357178513,46.02418754566133,203.40113391502388,94.51228890525098,2.2444444444444445,33,0
4142,2018-05-29 18:19:49.601907700,1117.4612779420884,294.54839522067834,48.120335457436,192.07187999669938,89.19014742036491,2.2375,33,0
4143,2018-05-29 18:28:23.518522745,1032.1607250206637,292.9459434998832,47.046663392453105,204.40156358036685,87.08481473772119,2.23125,33,0
4144,2018-05-29 18:41:23.891975191,1136.7453514546714,294.6959393567593,45.923439612495095,214.35058050362983,84.63370799547168,2.2222222222222223,33,0
4145,2018-05-29 18:49:48.832003179,1090.7398182654879,296.2074395931024,46.43959048301439,195.14742028115745,90.18686666083444,2.216666666666667,33,0
4146,2018-05-29 18:59:14.615399512,1028.654325286488,306.2085708920792,47.46146059703408,202.97130030308708,95.25727965415926,2.2104166666666667,33,0
4147,2018-05-29 19:10:37.883585980,1092.6974969705584,300.9473838922048,46.24151814977346,205.22037287944363,94.44766908710713,2.2020833333333334,33,0
4148,2018-05-29 19:19:40.377646652,1061.8977995263251,303.82320276764773,47.40692542001626,196.33369167442544,93.53125994262949,2.1958333333333333,33,0
4149,2018-05-29 19:29:26.993217901,1127.4007077407066,315.02231151297605,47.376194157869385,201.7684763435683,91.12637384630199,2.188888888888889,33,0
4150,2018-05-29 19:39:42.323765859,1051.0093796011051,284.91972036082564,48.22279717740898,207.0137252685387,95.5200861817381,2.1819444444444445,33,0
4151,2018-05-29 19:49:50.065008549,1037.9141833730964,296.89841861877954,49.33666562639514,209.2693093169327,89.14426377906584,2.175,33,0
4152,2018-05-29 20:01:07.239289703,1175.8461564013976,299.57665782135086,47.474147079603576,205.5933820084953,93.44410302069099,2.167361111111111,33,0
4153,2018-05-29 20:11:17.041270287,1019.9918353707702,318.920466230667,48.564516103981255,209.87447237477681,92.29241731427004,2.160416666666667,33,0
4154,2018-05-29 20:19:10.877606133,984.9774821634747,299.89935607764784,47.82411607571672,213.11100780146649,99.10251466144337,2.154861111111111,33,0
4155,2018-05-29 20:29:17.123260107,1043.1750863097245,291.546653884434,47.49980637543218,205.0202958943016,90.87899033395924,2.1479166666666667,33,0
4156,2018-05-29 20:39:10.263838607,1177.0804980469145,307.8126486103845,49.81955718780038,206.94419431928242,96.72909633433828,2.140972222222222,33,0
4157,2018-05-29 20:50:54.310349873,1123.886018912668,320.26187281596896,49.007193891757744,207.963651969302,91.66951026422484,2.1326388888888888,33,0
4158,2018-05-29 21:00:14.068894985,1005.0614141808232,318.57272285123287,49.755005628839854,210.2220364332061,97.4462715165278,2.126388888888889,33,0
4159,2018-05-29 21:09:37.529798609,1147.9785881987614,316.01449906915775,48.24622445740647,209.58409202493942,94.85510085183712,2.1194444444444445,33,0
4160,2018-05-29 21:20:10.045102429,1044.6918514975841,314.0143702597662,48.238565597918615,211.0978797047184,91.97038742987957,2.1125,33,0
4161,2018-05-29 21:31:32.122700519,1000.2228517121043,328.9762177730785,49.3465640793985,213.42878578921002,95.66287628512592,2.1041666666666665,33,0
4162,2018-05-29 21:40:01.156132527,1127.7248195019108,317.2953040938696,49.2323082513265,214.9809396368137,99.22278380000898,2.098611111111111,33,0
4163,2018-05-29 21:49:28.995535713,1124.9409344288993,288.91382081139443,48.214463193635986,212.03191485460653,94.88683328804429,2.091666666666667,33,0
4164,2018-05-29 22:00:24.951269098,1098.9233828795682,304.98222063551265,49.83500221389933,220.1944798950637,104.89346241395019,2.0840277777777776,33,0
4165,2018-05-29 22:08:56.862436340,1036.21869876211,314.02752320889977,48.91827726336115,220.63652184032387,91.47405589466403,2.078472222222222,33,0
4166,2018-05-29 22:19:49.218660077,1084.0040055560253,339.37061615652374,48.49720561219736,215.60431627577083,110.67873680908559,2.0708333333333333,33,0
4167,2018-05-29 22:30:18.907971455,1118.9808862172001,316.90242016636887,49.94030138619518,219.31911095216512,101.99358186672684,2.063888888888889,33,0
4168,2018-05-29 22:40:36.232597063,1158.025212985083,304.3909440659592,49.56616779045829,214.00104297413571,93.0010502122795,2.05625,33,0
4169,2018-05-29 22:49:37.448407226,1115.7065959505842,320.3051243435542,48.524111470124026,234.9120126583701,99.69409347676748,2.05,33,0
4170,2018-05-29 22:59:52.038975629,1099.2904956973714,313.8547306842579,48.44051418611181,226.9842663320688,102.42675469074415,2.0430555555555556,33,0
4172,2018-05-29 23:20:20.813349314,1078.6047604296891,301.5360760010405,49.65789923879387,214.2906643197801,95.81052372191894,2.0284722222222222,33,0
4173,2018-05-29 23:31:30.307953035,1133.2240905405567,311.43468401926236,48.565787568634825,222.38345581348426,96.73583470821316,2.0208333333333335,33,0
4175,2018-05-29 23:51:56.335742831,1121.4966109206405,306.4087420627052,50.16202066098153,220.91849877015912,99.21572888591335,2.0069444444444446,33,0
4176,2018-05-30 00:01:32.479137449,1067.3362254258673,315.05702514807183,48.50300658681611,225.5691179652908,100.97875885440077,2.0,33,0
4178,2018-05-30 00:19:09.475345147,1034.5352822799362,317.13696354284264,50.78317768327615,239.46429504678449,106.60283821664112,1.9881944444444444,33,0
4179,2018-05-30 00:30:03.429150441,1047.1650033212402,335.69849254246066,49.24221596724178,217.54852100776068,106.3881660958493,1.9805555555555556,33,0
4180,2018-05-30 00:38:57.371703308,1065.0577712613606,300.0123872290198,51.060910588942725,223.45404510209042,108.26155261724396,1.9743055555555555,33,0
4181,2018-05-30 00:48:27.229765029,1119.036798057399,332.980096046912,49.04344363331708,224.5306295666037,94.66685420132713,1.9673611111111111,33,0
4183,2018-05-30 01:09:00.133498815,1103.2194545241994,332.1951251970094,49.35823788655882,226.00877751737988,108.87703822258476,1.9534722222222223,33,0
4184,2018-05-30 01:20:30.393294101,985.0551017487717,305.9142803632712,49.25332966767677,218.51810570208687,106.37147427130495,1.945138888888889,33,0
4185,2018-05-30 01:31:09.191115577,1104.1265536166436,312.70276445043817,48.39589374416008,231.2712566849657,111.77254705230051,1.9381944444444446,33,0
4186,2018-05-30 01:40:17.275867676,1118.7411968037043,310.98170316090733,48.29625808698314,221.8645337743337,97.3474396183918,1.9319444444444445,33,0
4187,2018-05-30 01:50:04.087882567,1156.4391924958254,316.24218678050653,47.67413985691193,215.68620106679558,101.08443912579563,1.925,33,0
4188,2018-05-30 01:59:38.742393770,1178.6241924139654,309.7851479482665,50.13568600152812,221.92312035592403,100.74768260613541,1.9180555555555556,33,0
4189,2018-05-30 02:12:07.222446881,1147.496011114913,324.09168312041413,48.41576001302922,229.5040758664155,110.50247461871966,1.9097222222222223,33,0
4190,2018-05-30 02:19:52.284198297,1183.1429818956642,317.42771946059463,48.09339173877473,218.61616011686073,103.8620109973137,1.9041666666666666,33,0
4191,2018-05-30 02:31:07.469293121,1090.0863795715202,308.97184833003337,49.39904515136297,230.40738856777176,96.48776672536889,1.8965277777777778,33,0
4192,2018-05-30 02:41:10.054094044,1148.3324896576974,333.4874072944405,46.31225003718028,228.0445302312613,95.68274478605042,1.8895833333333334,33,0
4193,2018-05-30 02:48:33.673013271,1070.29693022108,315.2744577298784,49.04373226969531,222.6356208340298,98.16776114648336,1.8840277777777779,33,0
4194,2018-05-30 03:00:16.619438914,1060.2292819970774,314.22621882400944,49.339063992750454,218.1749522945684,95.87529604443218,1.8763888888888889,33,0
4195,2018-05-30 03:09:12.802646862,1049.5887710048878,314.1909937780778,47.17187170360754,225.47885001886436,99.79896241097241,1.8701388888888888,33,0
4196,2018-05-30 03:19:01.646076856,1148.5683768201484,312.34530163781886,48.92842472021528,219.171919273951,105.43874636840248,1.8631944444444444,33,0
4197,2018-05-30 03:29:29.582125196,1058.7118173253275,317.7907564215118,48.51026351162488,215.90363827486942,103.42246783505148,1.8555555555555556,33,0
4198,2018-05-30 03:40:09.620857161,1159.1779186626425,309.55314390643525,45.93322782873285,208.4125200429734,99.66829341752675,1.8486111111111112,33,0
4199,2018-05-30 03:49:16.290112493,1126.8219085158355,312.4367908067857,48.943954489920436,214.9633443383826,105.4758440441542,1.8423611111111111,33,0
4200,2018-05-30 03:59:27.926124721,1055.9719421658506,322.86246849917615,47.263860581548656,222.148777728394,96.22811914308464,1.8347222222222221,33,0
4201,2018-05-30 04:10:41.437922636,1009.6583516714113,313.7140624231933,46.79713728442008,216.6567283797356,94.96935249813535,1.8270833333333334,33,0
4202,2018-05-30 04:19:51.316146553,1088.7093932217654,313.9826169524917,46.89923970441789,214.65467274582932,109.4077540155696,1.8208333333333333,33,0
4203,2018-05-30 04:28:25.474472070,1126.1362310022369,320.3973345409997,48.4695155007841,218.0492792288979,100.5400069405356,1.8145833333333334,33,0
4204,2018-05-30 04:40:19.733113661,1052.625947854553,317.09847682041766,48.22283552794753,213.65536202653328,109.11552169066536,1.8069444444444445,33,0
4205,2018-05-30 04:50:33.197411122,1098.03055689832,300.1925061076279,49.06945507162786,220.31468010988246,101.07152565283457,1.7993055555555555,33,0
4206,2018-05-30 05:01:06.197262837,1119.791559021073,310.8764981584782,46.98120626292138,219.7075537405572,97.78383553463013,1.792361111111111,33,0
4207,2018-05-30 05:09:16.124935219,1108.088815848074,307.82223103995534,45.66478170275917,212.1344044692661,91.94819441441551,1.7868055555555555,33,0
4208,2018-05-30 05:19:20.038082850,1117.0815941870603,320.1909617138063,46.66261557110109,210.78728937937717,94.2751837345151,1.7798611111111111,33,0
4209,2018-05-30 05:29:06.273951842,1109.9103362348417,304.1766177329285,45.23732612722487,201.74531374467026,100.62779042998741,1.7729166666666667,33,0
4210,2018-05-30 05:39:30.054982762,995.215537236232,300.13070528415534,47.67027107088202,207.3445924384985,101.67848175432155,1.7652777777777777,33,0
4211,2018-05-30 05:50:48.400528232,1087.4590762501912,305.77250881890166,47.293089946830904,207.58734387832058,92.0248387657783,1.757638888888889,33,0
4213,2018-05-30 06:10:03.886504201,1132.4187546577432,297.62242648784894,46.453134396293706,198.2597188103385,87.14980353398123,1.7444444444444445,33,0
4214,2018-05-30 06:18:50.282709342,1084.8646783385284,312.3662097627042,47.467492874620774,196.36143865746325,90.37391110758774,1.7381944444444444,33,0
4215,2018-05-30 06:30:55.582410818,1096.4296874165634,296.51130172272997,43.25404242940167,197.17867019246003,98.58702544008476,1.729861111111111,33,0
4216,2018-05-30 06:39:34.451483610,1103.7564324892157,312.6794756894418,45.85724279523297,197.60101042209988,86.0897671313034,1.7236111111111112,33,0
4217,2018-05-30 06:49:26.828279073,1064.6012973426998,301.46870509482966,45.64086838981993,201.36818854175124,87.16073035482,1.7166666666666666,33,0
4218,2018-05-30 06:59:16.763985734,1027.3504202200977,299.91465366764487,44.47485190359027,199.02086201691026,88.27626511447005,1.7104166666666667,33,0
4219,2018-05-30 07:10:34.812908652,1049.8406564804072,289.6020277936668,43.889382552708,197.927449074708,98.83058913779226,1.7020833333333334,33,0
4220,2018-05-30 07:18:08.276052879,1078.5788277549066,303.88441072651824,43.99355559796285,197.91957602545966,96.41814359233557,1.6972222222222222,33,0
4221,2018-05-30 07:28:46.371928437,1037.1384655577683,293.0096363740543,45.079680393954675,194.74265753804863,96.7496047892989,1.6895833333333334,33,0
4222,2018-05-30 07:40:03.768114133,1175.1583233701665,299.82109841059804,44.028481301473505,187.22808293817687,92.8416496174255,1.6819444444444445,33,0
4223,2018-05-30 07:49:15.251430936,1098.2999300548067,290.61030981078585,43.54485765021005,188.80267812132251,90.96841325717378,1.6756944444444444,33,0
4224,2018-05-30 07:58:04.278190031,1105.6794872657724,285.0465179713594,43.014457113021095,184.24714445750263,90.95453140264335,1.6694444444444445,33,0
4225,2018-05-30 08:10:53.039213811,985.8402889718103,294.96168803531214,43.73152957306093,190.9787969248312,83.43780615190454,1.6604166666666667,33,0
