,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
3604,2018-05-26 00:38:23.237072800,1067.0663690827607,297.61003667035544,45.67271083114645,194.97179272380725,85.1175387139926,25,0
3605,2018-05-26 00:48:43.080227547,1036.831835381886,296.1886847273386,44.80000882936162,198.1033489833338,93.5991566031168,25,0
3606,2018-05-26 01:01:34.962391624,1037.4610550415998,294.99178683783845,44.830095821199706,189.8194118326654,88.4623276251523,25,0
3607,2018-05-26 01:11:42.783353874,1074.8507584654203,310.1676881205729,46.02479875529039,195.3674826936766,102.41009100757448,25,0
3608,2018-05-26 01:20:39.634724975,1095.4214502311168,297.0545085895384,44.986563700822245,193.02227724665497,98.25776059566334,25,0
3609,2018-05-26 01:29:04.097926147,1097.3372475345136,288.1250857412093,44.63877738313064,198.95140763061832,95.50819346243601,25,0
3610,2018-05-26 01:40:51.961435182,1048.6897986566817,293.18924142063236,46.7532486029279,192.0293534043496,96.39455096002987,25,0
3611,2018-05-26 01:51:55.942472655,1057.5185538221554,291.44418896076934,45.8024324654196,193.10854728001962,98.00308478153595,25,0
3612,2018-05-26 01:58:09.486472851,1196.5259716118167,298.1723362034168,42.42576935498607,192.42250909212,92.4043512201328,25,0
3613,2018-05-26 02:10:34.651546256,1170.335657446464,295.5661952013158,44.21600872427406,195.31052455211918,102.21128888972105,25,0
3614,2018-05-26 02:20:19.350995118,1108.2665569241753,310.89621464552016,45.69999052793492,186.90042920740302,83.95258140675931,25,0
3615,2018-05-26 02:30:29.144393812,1102.008222259027,281.2404091374599,44.16696978250678,197.76904314736007,94.28908743740827,25,0
3616,2018-05-26 02:39:10.012912326,1007.8265127427336,288.4183216612585,43.961805072632636,194.8864386880341,86.7251312125821,25,0
3617,2018-05-26 02:49:36.790105136,1081.4112908216057,306.78714167346106,42.89751870809943,192.1125751048101,93.22612934454014,25,0
3618,2018-05-26 02:58:11.669060451,1100.4433566478642,287.7318154108873,44.61528381569725,200.00446332031456,90.38495391521904,25,0
3619,2018-05-26 03:11:04.496053786,1062.6116059118872,293.28112830469144,44.19759040667015,185.48970131620808,87.5940288025337,25,0
3620,2018-05-26 03:18:54.788875749,1104.9220429174952,282.18964253822924,45.87493022186033,180.04954131418808,88.95905250085958,25,0
3621,2018-05-26 03:30:27.220053616,1042.078948295262,280.3670820797075,44.7921243351605,184.9213047051948,95.82411021125496,25,0
3622,2018-05-26 03:41:28.489800975,1057.3124695183187,285.4990260984328,44.452550090650476,192.4191894310107,99.02843834871992,25,0
3623,2018-05-26 03:50:03.513878630,1179.2901691955549,279.3110429530049,43.6189433489285,194.79110969058112,82.66610462245345,25,0
3624,2018-05-26 03:58:47.683912629,1093.9620338098512,272.08148293905845,42.75767623529861,183.6795770851641,94.05088429110214,25,0
3625,2018-05-26 04:08:55.598445035,1121.049547687649,294.92540766857826,42.63624271687594,186.34855854819958,96.27684242261522,25,0
3626,2018-05-26 04:20:43.148891819,1014.6996273960466,268.5095855972638,43.35724939745693,186.89276150580815,93.92398865705164,25,0
3627,2018-05-26 04:29:22.907356352,1059.9366972516352,284.2902045684944,42.96727317337664,178.53930533677732,91.06260966230228,25,0
3628,2018-05-26 04:39:07.853745758,1062.8124259308986,300.3931555536521,42.56160921424904,174.93527227714398,82.64834237249715,25,0
3629,2018-05-26 04:48:54.347648227,1043.881239516779,276.1753521860709,43.62049694865658,182.77722194977738,94.17277270403324,25,0
3630,2018-05-26 04:58:09.785897179,1089.5563841198805,292.18612538631385,42.05104911704883,183.65463948271514,105.5764488716143,25,0
3631,2018-05-26 05:09:28.909920309,1079.6900202807517,291.67053607608193,42.95489717547471,175.6447371180877,91.50091970700257,25,0
3632,2018-05-26 05:20:54.710053454,1061.8796697537098,277.2058084075628,42.80313386321588,179.92662485505687,84.32198322812269,25,0
3633,2018-05-26 05:29:33.490434989,1047.1161735992137,292.79882176440674,42.3603294386344,183.74619506108482,78.1765639041295,25,0
3634,2018-05-26 05:40:52.900145339,1101.1037549715393,283.7889326077469,40.734380105483886,174.411812185369,87.18021834769989,25,0
3635,2018-05-26 05:51:51.773386614,1084.8205029135893,282.0744664838977,42.13153478943936,182.09750623685608,85.95552434523461,25,0
3636,2018-05-26 06:00:53.529037413,1116.2880113827866,274.3542064966497,41.23524690466828,179.03361146052052,90.30790658944036,25,0
3637,2018-05-26 06:11:00.974305797,1100.5739795345562,277.67946400864435,42.58437418772285,173.85894489092135,88.92167610085674,25,0
3638,2018-05-26 06:19:00.344343580,1051.9853999353625,269.06162019978865,41.399262236059215,176.64910828528636,87.01621800636066,25,0
3639,2018-05-26 06:30:52.903002743,1073.4337649757745,269.0405544634985,40.04035696189738,175.99065606478786,85.80859284961436,25,0
3641,2018-05-26 06:50:38.461988740,1192.7710219300498,274.08931454384714,41.47468325613561,173.92491303635654,92.40615883396013,25,0
3642,2018-05-26 06:58:46.260285391,1068.865633102727,256.5383049471883,40.64941695199531,175.10731816804156,83.3297360171253,25,0
3643,2018-05-26 07:09:39.226127179,1102.9638760277908,277.2074181815256,41.422699866106576,168.6376595104861,79.86488409861012,25,0
3644,2018-05-26 07:19:55.915564855,1088.6024469774256,278.46607886136,40.9052412938995,167.57230905633116,73.98522087357044,25,0
3645,2018-05-26 07:30:09.477472343,1126.012339271933,251.87172553617526,41.63505166152265,164.5390086371201,78.35218472923384,25,0
3646,2018-05-26 07:40:51.638833100,1052.5848850218651,273.5629946650756,40.365468478527724,158.89692346776266,74.9613422224756,25,0
3647,2018-05-26 07:49:50.557000122,1055.7366258075122,274.4677874658457,40.35968056991836,166.7641202450831,75.21803424472891,25,0
3648,2018-05-26 07:58:53.092884289,994.9899960068727,272.34486843358434,39.609467912094004,163.96538421664903,79.23341783411544,25,0
3649,2018-05-26 08:08:55.880444426,1065.4849304166223,272.9403758323365,39.99211176210364,163.72553450862557,74.84574009612363,25,0
3650,2018-05-26 08:21:26.997067011,1102.4978976920368,260.76524643494275,39.71351540385129,152.592320369275,84.12208505090717,25,0
3651,2018-05-26 08:29:37.517828766,1011.0957643467875,267.22002397294057,39.26614557512021,152.12445216919986,72.77592998461354,25,0
3652,2018-05-26 08:39:59.228456000,963.5994871236368,260.69400989149875,38.871780502758654,149.14049526124583,78.74416544016346,25,0
3653,2018-05-26 08:49:55.724756873,1116.6645360461735,267.04909440331323,38.76133661722207,145.06353011758162,69.8369440869534,25,0
3654,2018-05-26 08:58:56.664493744,1014.5903835789322,254.63491418865317,38.8052952333367,157.81893799812892,75.02871416458233,25,0
3655,2018-05-26 09:11:23.201470358,1143.4833643935688,248.80674063049182,38.71443214043861,161.14492119061129,74.98001366387881,25,0
3656,2018-05-26 09:20:06.923632577,1097.246098875931,252.92810435252446,38.12762714195503,149.53305528644387,78.38744776801389,25,0
3657,2018-05-26 09:30:18.512613743,1023.1821231865274,262.7158961255108,38.29992441149208,154.0131852227351,80.06015935000859,25,0
3658,2018-05-26 09:39:33.349474114,1187.7374037969682,266.26179431155185,38.13505349690665,152.79627216302342,82.93207799960071,25,0
3659,2018-05-26 09:50:13.243593713,1062.5826708780007,260.2244464270567,37.98605264818587,145.57781538666234,86.03080820722141,25,0
3660,2018-05-26 10:00:52.241036071,1109.3302020902088,277.1362646102805,38.58417163818968,144.59523788654326,71.4926209818288,25,0
3661,2018-05-26 10:11:17.212093638,1167.5348313605575,262.3514199510899,37.650826326912025,145.77207445337245,84.51042426591026,25,0
3662,2018-05-26 10:18:10.694043642,1059.8103233175607,263.46986636560814,38.636264956274466,154.52335759282067,75.13760698672134,25,0
3663,2018-05-26 10:30:39.179549087,1082.669149626748,262.97913606443353,36.92448245773086,145.8156869029068,80.94013150563529,25,0
3664,2018-05-26 10:40:33.719954635,1080.9434318804108,281.6420563670636,37.56864654503382,152.21521292948304,79.60513607737481,25,0
3665,2018-05-26 10:49:06.626545742,1097.2495121270854,249.99436520940048,39.15627713781689,152.32784243795615,82.10681462689112,25,0
3666,2018-05-26 11:01:07.054716095,1078.321354095224,259.6862504442663,37.80168437252925,147.22351942597342,70.66029885050416,25,0
3667,2018-05-26 11:11:44.282714839,1077.6054148457595,251.14823841979043,36.73911633190809,141.59517653869128,66.47488450928346,25,0
3668,2018-05-26 11:20:38.572435871,997.6221402943128,248.1237373451742,39.068985667898716,142.1910669491146,74.17506439168297,25,0
3669,2018-05-26 11:29:56.959610434,1128.2072729859524,250.23494448184184,37.91319667143562,143.66549712252922,78.91411155069794,25,0
3670,2018-05-26 11:39:54.550030890,1130.7076525120158,254.47902410778167,36.50181786191831,144.32084955574243,75.51252802241638,25,0
3671,2018-05-26 11:50:20.028309693,1158.0014113237849,263.09880243137354,38.703060442076726,139.1408762096527,85.5829101816533,25,0
3672,2018-05-26 12:00:31.185618078,1173.348174401592,244.1610000300353,35.04853736981078,143.9440849781599,77.03304687472243,25,0
3673,2018-05-26 12:08:03.734490580,1043.0027770924282,257.28291079670146,37.19324056902696,147.16055826775803,73.47851903935106,25,0
3674,2018-05-26 12:19:01.433347306,980.6381334041556,264.6007256568166,38.99013547646627,127.06732770477308,69.2096814961846,25,0
3675,2018-05-26 12:31:14.104206095,1149.6188884166907,263.61468550980635,37.0062590432449,150.28574473824025,77.40770372341413,25,0
3676,2018-05-26 12:39:46.195189089,1157.4144075199738,276.26230978314453,35.860086613859515,142.99111333130816,69.18124709108804,25,0
3677,2018-05-26 12:49:11.081743221,1042.0618138569957,253.62805580896872,38.10459415199932,140.46897788497773,68.36627312543692,25,0
3678,2018-05-26 12:59:54.352522390,1005.2175736033086,249.6946817957269,39.302502554234025,144.52885098306587,68.97246442132807,25,0
3679,2018-05-26 13:10:34.019427619,1004.4559699756841,247.55683120476462,38.23017799700292,136.81243130169594,65.38123441193764,25,0
3680,2018-05-26 13:20:45.990572422,981.5576608345427,251.4566493844869,37.974659043798496,144.9563869173831,71.4749112911633,25,0
3681,2018-05-26 13:31:32.759477647,1098.205458177377,259.1224996761016,37.975963990162846,145.2540558583697,64.33494960387767,25,0
3682,2018-05-26 13:41:41.703434679,1057.6164966571357,259.62906886684937,38.13449437496946,153.59091426102924,71.4900409913633,25,0
3683,2018-05-26 13:50:02.964033802,1051.908253111926,262.35764979283766,37.76472517096778,149.43691413186951,72.03153160810119,25,0
3684,2018-05-26 13:58:49.828329610,1045.166291819948,253.11050587611854,38.726135919708376,139.87830277779392,68.97265825074311,25,0
3685,2018-05-26 14:10:29.073701572,1078.5711053232271,233.74522084255096,38.402316282160285,130.5614268818743,68.5106485852558,25,0
3686,2018-05-26 14:21:14.843438712,999.2783557587883,242.96778173027118,37.819797273230755,152.6213381220904,71.85284354706184,25,0
3687,2018-05-26 14:29:45.857006809,1059.4639972824143,260.39714655244063,37.961651041998564,134.521457623488,65.46381407927939,25,0
3689,2018-05-26 14:49:02.281336605,1078.3228929666825,273.662668260802,39.01905410991415,141.50040514967242,68.67029934389821,25,0
3690,2018-05-26 15:00:21.734355963,1103.4845316587853,263.67379143907783,36.81687152670496,142.2546493871616,68.77774762128739,25,0
3691,2018-05-26 15:11:04.837928904,1035.613940146556,261.2600727221493,38.82406259449067,141.77498426065108,61.3176235371004,25,0
3692,2018-05-26 15:22:20.287034521,1143.6317921971836,259.8544185710216,39.80088233018575,151.95012439962687,63.28065112690491,25,0
3693,2018-05-26 15:30:34.519935269,1155.64219027465,260.59346404396905,38.78919176200522,151.446676191575,72.17979823844952,25,0
3694,2018-05-26 15:41:33.316617453,1000.9533469126401,265.0007004929573,38.27206367199439,149.9691803101115,80.93538746555024,25,0
3695,2018-05-26 15:49:19.864466870,1014.7632332142166,273.63807454789037,41.067391514313904,146.47832703955763,71.41336681550469,25,0
3696,2018-05-26 16:00:02.524748011,1126.8546004923871,262.9841656399794,38.71868467395597,148.25815308183618,66.45607719016522,25,0
3698,2018-05-26 16:22:12.864643338,1142.9578769695552,258.48799232983646,39.80713764797082,150.39820584182547,73.98360310116578,25,0
3699,2018-05-26 16:30:02.041592704,1127.3239791528986,257.2283378274172,38.98354461473076,149.11796379857114,73.43819413186522,25,0
3700,2018-05-26 16:40:01.677826002,1095.751292997331,279.239005990436,40.000484640833456,145.15044593905668,74.7962828603536,25,0
3701,2018-05-26 16:50:15.619060347,1099.8331376555707,273.3465983738904,39.73342358094785,167.01737538944715,72.79988256873683,25,0
3702,2018-05-26 17:01:42.519913766,1100.955661204395,275.244838232029,38.660845858196495,150.11023314494398,71.40960694939635,25,0
3703,2018-05-26 17:09:24.108037653,1050.1083638186246,259.5625861396502,39.89857898399017,156.5751599647877,75.16542137469271,25,0
3704,2018-05-26 17:21:30.528111982,996.1079643169501,265.18904521863703,39.45991416861421,159.50562190480434,71.79426893772856,25,0
3705,2018-05-26 17:31:06.181303281,1019.911032607744,264.45167331275655,41.25156566903886,150.2647279047966,74.82993193260155,25,0
3706,2018-05-26 17:39:14.386174227,992.6458090286712,266.4805129890081,38.47467226233621,158.59170251132306,67.61623336894165,25,0
3707,2018-05-26 17:49:31.547587822,1104.5698725985671,282.82206524640355,40.86660223346478,152.2291735979847,73.78827210902645,25,0
3708,2018-05-26 17:59:00.439425335,1085.9730741552607,252.6147344133461,39.11058407054682,154.98697131134085,78.47154788838199,25,0
3709,2018-05-26 18:10:05.632816469,1056.3206149529867,278.0610163538924,39.13795508344696,159.32736853044167,86.58948397903875,25,0
3710,2018-05-26 18:22:52.514001731,1116.7767230892453,292.0576399105685,42.05332666012123,167.56041014226727,95.64813399236662,25,0
3711,2018-05-26 18:29:48.769310866,1082.262303763692,283.23170010560375,39.92162880133736,174.10969801044723,85.40552128910768,25,0
3712,2018-05-26 18:39:34.429004872,1074.1761896284777,271.82683497510914,41.568753203869186,164.5621517833104,72.3568384021098,25,0
3713,2018-05-26 18:49:04.730855516,1022.5180108193626,277.42359181207263,40.875762840536,162.73211691300534,75.58116980917156,25,0
3714,2018-05-26 19:00:33.061766930,1088.6084202067398,274.6728275917648,41.58048884707362,166.046409410449,84.42289242557595,25,0
3715,2018-05-26 19:09:03.961958281,1069.578825807316,280.31320582898326,40.52026703912321,169.06627176191796,84.44873168536306,25,0
3716,2018-05-26 19:18:30.125527120,1191.9488433163992,304.23185400513734,42.71053042189627,172.16108743639603,87.42706373056511,25,0
3717,2018-05-26 19:30:32.464658882,1095.099671617338,294.24847867891367,42.62556032480022,168.8325872753289,78.8895231626859,25,0
3718,2018-05-26 19:38:40.389297177,1091.498824237722,278.30913572416824,42.445229902354505,172.14355267957544,81.51582411312855,25,0
3719,2018-05-26 19:49:34.213085786,1044.0423857726244,284.9135558728163,44.8499858471248,183.0519086427087,83.24645006903087,25,0
3720,2018-05-26 20:00:02.139596976,1095.4653066609246,283.6752996943714,41.46321415361796,169.6647025878822,69.70384967004767,25,0
3721,2018-05-26 20:09:37.939495155,1007.4134093812106,262.34321248855383,42.29851690696655,170.19237632685162,77.14619609804977,25,0
3722,2018-05-26 20:17:33.765597035,1073.6277755523763,276.0608779222473,41.913191261825574,175.50622893509743,92.30967957783544,25,0
3723,2018-05-26 20:29:58.916728544,1081.6809543637066,284.959000767381,41.72722504157646,181.03062470223838,80.00304032288494,25,0
3724,2018-05-26 20:40:16.612131713,1050.2841342549807,282.55523786989187,43.633221490158995,181.48141714731813,90.58911542086376,25,0
3725,2018-05-26 20:49:42.456925039,1048.142098682251,298.3655910315196,42.25757047860693,184.55799667731426,85.50320257393021,25,0
3726,2018-05-26 20:57:26.352619623,1079.929943116841,309.19643888736226,44.14772690895232,176.90253708013995,80.59786247556475,25,0
3727,2018-05-26 21:10:39.259364702,1184.901406868103,301.9265404840492,44.626270989341776,187.66476195540267,91.21607816166019,25,0
3728,2018-05-26 21:19:42.864484759,1007.2976335812773,291.81131478034234,43.15014768367031,189.19677748883342,88.52232539313759,25,0
3729,2018-05-26 21:29:10.718128097,1030.8977252008867,282.4469431182143,43.53129780892069,184.05577632169258,86.85917139283372,25,0
3730,2018-05-26 21:40:23.447664143,1132.2531434535153,290.26148516343085,42.2129662418148,183.37532562745395,83.89719010099105,25,0
3731,2018-05-26 21:49:33.887049007,1165.6124179961487,310.6649390546676,43.767630775897686,187.38164124752282,91.75674301989315,25,0
3732,2018-05-26 22:00:21.101536758,1162.7535197897885,281.98301788169516,44.44613773355161,181.6995480792701,80.3890576206539,25,0
3733,2018-05-26 22:08:24.108095441,1083.7819599548707,286.5421005224297,44.81904619201325,188.63270028931214,91.1109973783398,25,0
