,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
3860,2018-05-27 19:19:32.883037686,1137.3226655882825,286.4010425593008,44.04604175861953,174.9432629819687,77.63074459576444,4.19375,12,0
3861,2018-05-27 19:29:12.639689657,1060.8008397340973,282.4657011862089,43.44290893096915,174.78765481151822,84.06789990381179,4.1875,12,0
3862,2018-05-27 19:39:59.577300872,1176.2499008414445,308.5555674322052,42.236955131287054,173.02125432634526,82.73811786764007,4.179861111111111,12,0
3863,2018-05-27 19:49:47.063425286,1112.1472754594947,257.26360538705194,43.47467236424647,182.083176483313,77.70678898067709,4.172916666666667,12,0
3864,2018-05-27 19:59:37.688527064,1127.9952834838455,279.3679936848563,44.28281176487462,184.28681028052262,82.47499497510563,4.165972222222222,12,0
3865,2018-05-27 20:09:16.292302700,1063.596331698532,272.9509598146869,44.961853430661925,170.58798148556983,88.4011210566342,4.159722222222222,12,0
3866,2018-05-27 20:20:19.171480246,1163.2264102432084,295.0171798131061,41.95725467000535,183.7524158716276,89.23065861810646,4.152083333333334,12,0
3867,2018-05-27 20:31:39.217036109,1036.8450484857224,271.33284377812333,44.12350629733301,181.22759218449158,85.69598935533517,4.14375,12,0
3868,2018-05-27 20:40:08.393233970,1117.0600138361951,310.07391777239417,42.7495955804656,181.65739751517376,88.8271944647929,4.138194444444444,12,0
3870,2018-05-27 20:58:36.586684491,1071.8125134453367,288.49176760270194,43.12150529416778,182.42808568619841,85.51855586029639,4.125,12,0
3871,2018-05-27 21:10:09.465686357,1153.8202440900689,295.87439808619825,43.426798714844274,191.54278728782228,86.5156907313619,4.117361111111111,12,0
3872,2018-05-27 21:18:54.157900862,1047.3584722994738,293.86764120099764,43.96101351104309,189.21504798008166,80.40477837163286,4.111111111111111,12,0
3873,2018-05-27 21:28:31.384504349,1078.3854474816671,301.42640821954717,43.218018548314035,186.38813082020198,90.61637401546626,4.104166666666667,12,0
3874,2018-05-27 21:39:15.637715553,1096.6154285630082,303.2238502113346,44.68334988168432,186.58798412176785,94.63432856509287,4.097222222222222,12,0
3875,2018-05-27 21:51:11.513960064,994.0469801391637,277.46278379547834,44.40019461741881,181.07094587911016,90.794336967299,4.088888888888889,12,0
3876,2018-05-27 22:00:57.000949720,1131.0692914766064,295.03151314162466,44.261081152501504,178.78625299870717,90.26661510785671,4.081944444444445,12,0
3877,2018-05-27 22:10:14.580283323,1089.1417737675617,294.3009122785083,45.072470149495146,194.8122043854701,92.02066321473404,4.075694444444444,12,0
3878,2018-05-27 22:18:28.037966407,1169.9724090028074,299.29263704482446,42.740536433501696,191.06847294936577,91.72534038090492,4.069444444444445,12,0
3879,2018-05-27 22:29:48.223160917,1017.9526916537154,295.2254316999938,44.074904467109874,187.7554465625203,103.9328127842191,4.061805555555556,12,0
3880,2018-05-27 22:40:18.102000534,1208.3942878857072,301.863979775338,45.21180061331665,188.5627580171501,89.04141658156819,4.054861111111111,12,0
3881,2018-05-27 22:50:10.532173774,980.5953569980439,281.6761088947892,45.13329630414661,188.97735433567712,83.40098279642388,4.047916666666667,12,0
3882,2018-05-27 22:58:09.372384992,1078.3410458131239,301.9604183009315,44.550971886023646,192.18200760044567,86.40707426445377,4.042361111111111,12,0
3883,2018-05-27 23:09:06.580929119,1091.740058164816,301.5012068988508,43.579008618844185,191.85770957035146,89.6642326157762,4.034722222222222,12,0
3884,2018-05-27 23:19:56.155334152,1077.4553845721844,281.58629870962363,46.376159263293616,196.0518148998649,94.97936579677685,4.027083333333334,12,0
3885,2018-05-27 23:30:32.177454571,1095.1162099454452,294.52173143397164,44.602770535825385,196.83522658021008,89.05617311127621,4.019444444444445,12,0
3886,2018-05-27 23:37:48.232330735,1035.5645883198797,296.1277199205314,43.841050588824615,183.94274248128696,94.35453616617443,4.014583333333333,12,0
3887,2018-05-27 23:49:50.272561472,1170.7718738777935,300.30147976807274,44.773476043201285,197.84251984167668,93.82769531438456,4.00625,12,0
3888,2018-05-28 00:00:08.582926192,1198.4710297082024,307.11133248752134,45.42299480879841,189.68108718984195,102.52610354708858,3.9993055555555554,12,0
3889,2018-05-28 00:10:50.976719310,1064.5444250794237,306.76512450837004,44.23136334974775,194.77706031437918,93.77955229159842,3.9916666666666667,12,0
3890,2018-05-28 00:20:41.571455054,1101.2389125160473,304.5922558771225,45.787529752556246,202.18861352106057,87.84851438423486,3.984722222222222,12,0
3891,2018-05-28 00:30:34.954279128,1089.7243139971324,294.4517702540581,43.847714513440906,183.8977172622956,93.5364009306578,3.977777777777778,12,0
3904,2018-05-28 02:41:36.886727442,1036.7706191634466,216.22037096832864,28.806725694262123,100.33077417065948,62.93727717027286,3.8868055555555556,12,0
3905,2018-05-28 02:49:40.678310731,1018.5854804023855,217.82098499187043,34.09733914216958,119.53635814281851,73.71055827252592,3.88125,12,0
3906,2018-05-28 03:01:19.525926545,1065.978181572575,254.6470113924529,36.66692377748279,138.86251136669716,75.24894433672034,3.873611111111111,12,0
3907,2018-05-28 03:08:35.591099431,1048.1343718031208,263.4133225182988,36.795614868238786,148.76510387527983,65.75563602435065,3.8680555555555554,12,0
3908,2018-05-28 03:20:35.154252069,1056.9017128962382,272.42430582795475,40.4813936271109,155.5076116684444,76.98985400102252,3.859722222222222,12,0
3909,2018-05-28 03:29:15.793791844,1142.1631202480467,288.75730540105286,42.227323701526046,159.524176285868,76.34744524777919,3.8541666666666665,12,0
3910,2018-05-28 03:38:35.083968485,1140.1639038803453,283.9819700767965,42.21803779219855,176.138753275436,81.61459529419471,3.8472222222222223,12,0
3911,2018-05-28 03:50:13.112042544,1141.1572087600073,288.25215059909567,44.27717464566796,181.12174675984642,81.90289717887666,3.839583333333333,12,0
3912,2018-05-28 04:01:00.568307315,1031.7688995021995,282.8735181207862,43.67094089906414,163.07479156266785,73.82279300560297,3.8319444444444444,12,0
3913,2018-05-28 04:09:09.303513685,999.6489658217348,288.5881922985402,42.02870600472135,179.15659392365654,81.0174008854638,3.826388888888889,12,0
3914,2018-05-28 04:18:30.059042373,1107.3649089378312,293.110557004902,43.53531828810604,171.57566494320056,78.65462364402474,3.8194444444444446,12,0
3915,2018-05-28 04:29:54.489314140,1162.4829599153588,294.0913319676258,43.293207949445936,171.0477093319893,79.95403510022348,3.8118055555555554,12,0
3916,2018-05-28 04:39:54.753880274,1045.943554123607,299.62213260787905,42.363399817675294,179.18819336131213,81.17210744456493,3.8048611111111112,12,0
3917,2018-05-28 04:50:32.899177653,1065.4555164552262,282.7935323052656,43.815006095728606,186.0509051745049,85.03934506582814,3.797222222222222,12,0
3918,2018-05-28 05:00:56.975674281,1059.7787248638526,279.86575843029135,43.979528039934365,178.92388472717357,73.47560469738605,3.790277777777778,12,0
3919,2018-05-28 05:09:56.435089124,1155.5084863715085,293.8093107287317,42.87530010838317,174.39510018801136,85.90882935046993,3.7840277777777778,12,0
3920,2018-05-28 05:21:51.330198887,1083.488589396918,287.2623871409632,42.45946359755687,182.0130912300821,75.22702452281014,3.7756944444444445,12,0
3921,2018-05-28 05:30:13.454084672,1134.5476919044377,289.00589807477746,43.532548209136436,177.367044669317,90.96600240343096,3.770138888888889,12,0
3922,2018-05-28 05:39:39.214409640,1157.4642582540387,277.7811830178181,42.741184117766046,171.7484875826044,84.14833988116429,3.7631944444444443,12,0
3923,2018-05-28 05:48:23.305958454,1132.5660296332835,295.13271576808063,41.43883364904652,175.40680999613946,90.54457895036093,3.7576388888888888,12,0
3924,2018-05-28 05:59:44.240428782,1118.8867813503387,282.10381857054807,42.52988259666404,171.06741419561888,90.40893456822464,3.7493055555555554,12,0
3925,2018-05-28 06:09:39.816783276,1092.380935087452,279.80930186435415,42.60651974738311,180.93282328337503,89.48238615622186,3.7423611111111112,12,0
3926,2018-05-28 06:20:57.618287776,1132.0601446267865,276.78649266715,44.24116700230648,171.91594188702138,82.78205311879843,3.734722222222222,12,0
3927,2018-05-28 06:30:27.749017444,1072.7573270845382,285.98431611744,41.43650327081654,172.3989225975121,84.67162561527168,3.727777777777778,12,0
3928,2018-05-28 06:38:49.237852703,1132.4461262376942,284.34464027067884,43.397362848619814,177.34681153392052,84.58872892245456,3.7222222222222223,12,0
3929,2018-05-28 06:50:10.335263184,1112.8494139882996,279.1800354442939,42.75591934012427,175.54166624591622,83.0459031260401,3.714583333333333,12,0
3930,2018-05-28 07:00:40.291870303,1022.2690444876199,266.52726952048573,42.39206775948692,171.194346714258,85.79364573598164,3.7069444444444444,12,0
3931,2018-05-28 07:11:31.681881563,1122.5883339777356,271.97016919679095,42.635930540602686,174.141534323784,83.9610885886756,3.6993055555555556,12,0
3932,2018-05-28 07:20:53.250238044,1087.9331155547495,265.2474134129421,42.51425230640931,173.25777039306615,79.66754023766617,3.6930555555555555,12,0
3933,2018-05-28 07:30:45.650799258,1004.1823585515483,266.0841866926223,40.45980929348618,168.8020151775104,81.05487922829498,3.686111111111111,12,0
3934,2018-05-28 07:40:03.605159676,1093.905458155769,293.2271907568079,41.19577926251,175.75088318389354,80.27987460484593,3.6798611111111112,12,0
3935,2018-05-28 07:50:23.298720325,1011.8000747325864,271.2031018898473,43.49729792655573,169.1495078856234,83.83536598269093,3.6729166666666666,12,0
3936,2018-05-28 08:01:14.970294042,1088.610617842615,257.92552777352324,40.36787166452317,168.4245406227847,84.74404498254928,3.665277777777778,12,0
3937,2018-05-28 08:08:40.033356152,1053.4245673100297,280.1551975478081,42.80502947655905,168.26840750023752,78.07076841438743,3.6597222222222223,12,0
3938,2018-05-28 08:19:39.033640367,1149.7212181168034,283.83042003480097,41.20915615626677,168.79920599837533,92.98643050238636,3.652083333333333,12,0
3939,2018-05-28 08:29:13.645875075,1115.803361743737,286.2833274827839,39.014797815049256,159.09037918956187,84.32913716087623,3.6458333333333335,12,0
3940,2018-05-28 08:40:22.749187123,1116.7497328235827,276.536782613531,41.707187035220564,168.02675484800983,80.10307921325517,3.6381944444444443,12,0
3941,2018-05-28 08:51:13.813330539,1067.5979189445925,277.8596029715471,41.93198728177548,165.84779135280309,81.60084425392895,3.6305555555555555,12,0
3942,2018-05-28 08:59:24.181542797,1085.025526166669,273.1899183891186,41.82482318933846,175.66624876506646,88.24246998986881,3.625,12,0
3943,2018-05-28 09:07:36.581737952,1084.634328642865,257.2910863522686,40.43928526636043,165.2317523816937,72.09801576664533,3.61875,12,0
3944,2018-05-28 09:19:35.266755299,1065.9447641081188,279.92145543684,41.67940737444066,158.7425683033909,79.03239701284126,3.6104166666666666,12,0
3945,2018-05-28 09:30:54.808423921,1011.4223362498612,254.53262031538105,42.196214527423095,163.40452106782553,83.82042990629449,3.602777777777778,12,0
3946,2018-05-28 09:40:32.257794176,1101.7649083481006,261.4938778594506,40.14213271751779,159.9912140385955,74.8090675591457,3.595833333333333,12,0
3947,2018-05-28 09:50:25.691174868,1111.9191380487382,261.380056069232,40.186255327265904,161.03163474222882,75.03873131273885,3.588888888888889,12,0
3948,2018-05-28 09:59:43.200401888,1068.1227635959194,260.95190566018397,40.62800531224124,162.26935135898827,78.22819447962173,3.582638888888889,12,0
3949,2018-05-28 10:08:43.258155827,1112.9982796425147,289.14475686907485,40.57388625587817,160.9953161307191,83.25096121642801,3.576388888888889,12,0
3950,2018-05-28 10:20:30.917659297,1054.6956406290078,276.99093778187336,39.6077358893542,157.96222555583142,72.62235237828475,3.5680555555555555,12,0
3951,2018-05-28 10:29:09.943091398,1108.4159913953613,260.3037980244535,40.632794904861434,156.19913859794556,78.11681820323251,3.5625,12,0
3952,2018-05-28 10:42:11.045804002,1076.5636709635596,273.06717489206363,39.05246356179137,158.45903777890723,79.28299447846021,3.553472222222222,12,0
3953,2018-05-28 10:50:34.230432501,1031.6742149099953,267.4720590815749,40.478086750874546,151.58763212747485,74.26604061855117,3.547222222222222,12,0
3954,2018-05-28 10:59:25.161101847,974.4175630211836,268.2384075589493,38.93407069425053,155.13372722142762,70.13958227226156,3.5416666666666665,12,0
3955,2018-05-28 11:09:23.316885157,1078.5846302487366,270.0401520461417,39.260536539916245,162.0045429176977,82.1032063098988,3.5347222222222223,12,0
3956,2018-05-28 11:19:54.423347604,1015.3499596072418,267.93094900945346,40.990255099747365,158.34187569081126,79.58380900778577,3.527083333333333,12,0
3957,2018-05-28 11:29:45.629884679,1048.5800578196774,272.99467810908976,41.19590521614232,157.3203661995598,83.3528511137947,3.520138888888889,12,0
3958,2018-05-28 11:41:07.010026531,1061.0477905366133,267.0142154183599,40.42858919749014,157.13555822007876,79.44137313525097,3.5125,12,0
3959,2018-05-28 11:50:11.184970184,1029.9787959981777,283.79894357854346,40.861213797137935,162.93565989378442,78.00973530231741,3.50625,12,0
3960,2018-05-28 11:59:16.102095666,1120.6471305061366,272.9434588961996,39.97162619132588,153.32461351036304,77.73741924476394,3.5,12,0
3961,2018-05-28 12:11:53.426441109,1134.7638110603484,281.77449616703444,39.32700602855543,154.8703588581655,71.77532516629954,3.490972222222222,12,0
3962,2018-05-28 12:20:02.958499891,1026.9100044138436,281.8756486581382,39.32170470138386,158.21282451453897,80.09776278559869,3.4854166666666666,12,0
3963,2018-05-28 12:30:46.130380558,1061.472949292491,267.39447154603664,39.73356524187075,157.08424304405432,74.53414484796703,3.477777777777778,12,0
3964,2018-05-28 12:39:23.506409554,1004.2922425762897,248.1546001369896,37.830909999700715,146.24217130189206,79.46483882114231,3.4722222222222223,12,0
3965,2018-05-28 12:50:21.786937664,1043.9045066580254,259.39565770312703,40.44026417917284,150.4861301435634,61.199457078372795,3.464583333333333,12,0
3966,2018-05-28 13:00:18.666599468,1160.6499290115719,284.87960015303366,40.67707522357341,161.41747903173922,81.00006264219448,3.457638888888889,12,0
3967,2018-05-28 13:08:06.621042475,1034.7942477157612,262.0801994577335,39.85674120701904,147.0908941819266,75.5909060375795,3.4520833333333334,12,0
3968,2018-05-28 13:22:00.916506627,1056.5808053736707,272.62515783678725,41.272829909895975,159.1326568170526,76.53649285441206,3.442361111111111,12,0
3969,2018-05-28 13:31:17.438667655,1104.8382892910188,273.631677574597,37.56093068803454,164.81519614357305,74.8892195945734,3.436111111111111,12,0
3970,2018-05-28 13:39:36.168281032,971.141113974286,277.25522659155115,40.42918580889288,154.4430749848671,77.8647401205222,3.4298611111111112,12,0
3971,2018-05-28 13:48:53.863815573,1010.162680990466,276.3472044245562,37.551367409049035,159.6777376099996,68.60836506058553,3.423611111111111,12,0
3972,2018-05-28 14:00:20.853696828,1033.014571941322,260.82769093548256,40.571988500220044,159.96342309368973,80.98966912206204,3.4159722222222224,12,0
3973,2018-05-28 14:10:05.201861964,1041.563379247461,275.0461741875716,40.06551501793553,157.89122691412487,73.48308441069128,3.4090277777777778,12,0
3974,2018-05-28 14:20:21.340136913,1059.4081712042164,262.5620073341726,40.7009728551087,161.05153918523322,78.65495080897594,3.402083333333333,12,0
3975,2018-05-28 14:30:11.494643771,1099.1015980551801,285.3541547521278,40.958915340145175,160.04888564189778,79.91585124745518,3.395138888888889,12,0
3976,2018-05-28 14:40:30.374459358,1080.8447699968165,285.896745444456,42.071411423559816,157.0169075280997,82.00870492513988,3.3875,12,0
3977,2018-05-28 14:51:26.838341963,1175.4247026762848,282.83438191233364,41.36167957146936,161.65810639139463,74.97983801836472,3.379861111111111,12,0
3978,2018-05-28 15:00:34.086192307,1065.7163314659706,270.9183164689232,42.11314095105061,163.08828600221457,70.15390567342558,3.373611111111111,12,0
3979,2018-05-28 15:08:57.020670066,1056.0114331022512,280.44819686672173,41.82737531872218,166.7546640702729,76.13279305433895,3.3680555555555554,12,0
3980,2018-05-28 15:21:21.753771162,1113.1270032427708,282.02622274565573,41.051056249145226,168.97499727522717,73.98465521472663,3.359722222222222,12,0
3981,2018-05-28 15:31:38.436873809,1078.5153241977437,280.3308433798072,42.32699112621365,156.57850223575198,83.71477622297859,3.3520833333333333,12,0
3982,2018-05-28 15:43:09.123404070,1104.4377583410987,274.9401912739625,41.33837179458094,170.2969608463065,72.24906881382425,3.3444444444444446,12,0
