,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
3908,2018-05-28 03:19:31.906950632,1062.4186213390021,306.76971352836995,48.580872514064204,211.07223079436798,99.63070943069056
3909,2018-05-28 03:31:06.744840075,1017.074596589454,316.53835808498286,49.940004521477356,205.4503951041004,88.22301239191047
3910,2018-05-28 03:39:51.112978679,1040.5237090674013,275.790144775828,46.70896525301904,209.95848482171556,100.87950117300241
3911,2018-05-28 03:49:34.925596024,1134.2153891721607,313.7003647995502,45.62117691098487,206.914086854562,96.0669838460492
3912,2018-05-28 03:59:15.444490224,1035.6780839792443,311.31454477405333,45.80789298003191,204.25177930329482,100.24514834553793
3913,2018-05-28 04:10:44.119168633,1109.5257324494814,304.4941060771887,46.57117807319586,203.69344358512902,102.87529790981436
3914,2018-05-28 04:21:29.633766818,1098.0194383549522,285.5184659648145,46.02171517844406,200.34248468876905,94.65448304196016
3915,2018-05-28 04:31:42.141179063,1133.3412140507376,306.2074436236412,46.00069410338374,205.26419151053912,88.90151890454716
3916,2018-05-28 04:41:31.851386266,1131.1040774159408,288.0497472464648,46.95040091513922,205.8993200608794,95.677833710934
3917,2018-05-28 04:49:55.958458855,1038.0905044430492,302.1647060240521,45.76003523662137,203.14609479910493,95.94970012424412
3918,2018-05-28 04:59:01.263402472,1040.0970993538303,290.4410341957867,44.78481700497465,203.08750594152093,104.52651361410317
3919,2018-05-28 05:09:04.976070342,1203.6849686695311,309.4849920755253,46.06870606592312,201.1038862329196,92.41579434170556
3920,2018-05-28 05:19:17.765260449,1056.4759677121713,294.8595214296738,45.23442866999876,194.48418369721497,98.76839071878875
3921,2018-05-28 05:28:51.011868442,1053.7201272039863,304.9203034949146,46.8317512464299,201.0974198305577,93.2880453469713
3923,2018-05-28 05:49:53.733017859,1149.8841497231774,282.3064788877325,45.15360299994314,198.61812311107863,105.8807427181039
3924,2018-05-28 05:59:48.666579937,1040.1904156620376,304.3426833149938,45.93002021312122,191.05567868958096,96.89640041269449
3925,2018-05-28 06:10:04.482656392,1110.0235065451925,288.7122971353758,44.80745541866654,193.67292094790025,92.23903232177142
3926,2018-05-28 06:19:44.186947493,1091.6447637220192,294.8938418100036,44.390408187900476,196.69630973328373,82.3317246592176
3927,2018-05-28 06:29:14.436918483,1083.1929321587145,282.1811800955675,44.676943404169904,196.44253140913685,96.29562632736445
3928,2018-05-28 06:40:11.875358647,1092.0851207062856,301.29730797652195,45.54140961255308,193.860765583678,94.45038631639306
3929,2018-05-28 06:50:21.426220607,1133.1519412628454,279.9841599742321,43.85436751750567,195.14069374249766,89.49004137395715
3930,2018-05-28 07:02:45.975900895,964.3777325740739,278.3723147572155,44.0108003884221,185.58346352843964,95.17356913050057
3931,2018-05-28 07:10:58.239625112,1110.8207879677584,284.43845950345167,44.084182310932036,187.50855205310975,86.77609017361931
3932,2018-05-28 07:21:05.718060036,1107.0464722564077,284.306223766272,42.38309216447114,191.1863722408454,80.26521440977558
3933,2018-05-28 07:30:15.588963220,1055.9793158282803,267.66275971639874,41.34394320201817,189.7621607860532,93.07080909928804
3934,2018-05-28 07:38:57.967437983,1215.5532298066535,278.7419557880069,43.27861317924794,177.6790331598796,86.33250715526884
3935,2018-05-28 07:51:42.151250454,1037.6592486884374,284.1341849144545,43.639819656272046,171.52132007202312,73.43329332971807
3936,2018-05-28 07:59:55.914991027,1082.9245862493428,276.41236408991506,42.262594607118714,186.18844720123508,85.78914412438692
3937,2018-05-28 08:10:55.128190957,1062.5973468401905,269.7963508611256,41.30688999656415,187.4665187477369,100.37836427470623
3938,2018-05-28 08:19:33.343213240,1005.6427847578124,271.69409733511884,42.10724583199866,175.00620000854687,80.55101398298869
3939,2018-05-28 08:32:35.366343327,987.1562572442372,278.42081569650907,43.038486065663186,179.80333453540894,82.8005370522647
3940,2018-05-28 08:40:53.992553348,1115.5286020731503,283.96033869161994,42.31667265545017,180.74514519091994,84.67037417057766
3941,2018-05-28 08:49:47.318905077,1017.3759904162802,291.44194581713884,43.69309439045443,173.22136906259698,92.94615060595491
3942,2018-05-28 08:59:51.689905991,1060.7200603394813,300.0777904421672,42.093158644818295,172.94008587922417,89.02836299538248
3943,2018-05-28 09:10:03.220636862,1153.4544310094627,282.23991480595924,40.935452649131705,173.17629797066974,83.28808084454988
3944,2018-05-28 09:20:06.865526548,1113.1571628952986,279.928449581374,41.04466789071263,167.87777288065584,85.85314420727772
3945,2018-05-28 09:30:11.958854870,1131.9419997240445,289.1736039157385,41.593763990960014,171.35050521570386,82.78101613511014
3946,2018-05-28 09:39:49.859079927,1116.2029757159714,271.49577218365425,40.15487794241971,166.59162322797528,81.40389806300252
3947,2018-05-28 09:51:20.365597423,1097.531627543527,290.15561494783645,42.86466340576074,170.21616657815383,82.71208756121294
3948,2018-05-28 10:00:28.125813224,1037.6229445407585,259.34221516446576,40.461598827777635,168.17995360605906,76.88513418282636
3949,2018-05-28 10:09:44.872970303,1074.407999883893,267.15727681674497,40.292088320130894,170.9951708556489,85.11271054828421
3950,2018-05-28 10:21:07.496200879,1161.3715277802073,285.87391866561813,41.78275560381605,172.69813020800663,77.67891359316259
3951,2018-05-28 10:29:38.744717202,1099.5675491880431,271.5198139719175,43.226834735356825,161.4670115429457,73.43103767748943
3952,2018-05-28 10:39:20.165660870,1041.0465886717834,293.657215123428,40.88633526375477,159.36664391028657,88.57911948616898
3953,2018-05-28 10:50:31.400724155,1074.9482191946113,278.6744358910582,40.7633685939076,171.29631115305628,76.56012366221469
3954,2018-05-28 10:58:49.785815566,1108.642146750173,275.877020290501,40.60536507449513,162.5726732143441,78.03379096873596
3955,2018-05-28 11:09:45.183861294,1140.0012335004064,291.90655665887385,40.76354655621614,167.67996457017847,86.02460608120072
3956,2018-05-28 11:20:53.318724850,988.3567312733563,262.60945876165823,41.91750833368043,156.039933944689,77.48601624819977
3957,2018-05-28 11:29:40.582644718,1041.5511977994236,267.61672036444395,40.541808175941426,171.8906369388292,77.68405297912389
3958,2018-05-28 11:39:27.447092790,1175.9395805380714,290.52843337250744,42.1763956177456,161.22138422086397,83.80086432752753
3959,2018-05-28 11:48:31.472862952,1106.5716280929573,277.12679490549215,41.90795404523751,166.69483654498327,75.79648964327825
3960,2018-05-28 11:58:57.704489925,1099.7148606320534,276.4694177003825,40.48664753221772,150.4422681094891,78.40340672232294
3961,2018-05-28 12:09:59.076015350,1132.9146053588831,266.00480199862074,38.81498851057012,167.16007349128526,76.8789200617212
3962,2018-05-28 12:20:33.433431203,1115.0198286218258,277.3425329589278,41.48722639680207,164.57207682135643,84.40655630518086
3963,2018-05-28 12:29:27.531478620,1013.0995662020983,264.54709146090113,40.90092530321545,163.07859123263583,74.30585500256609
3964,2018-05-28 12:40:09.635519382,1132.8605817656521,272.4063889410779,42.15380349802784,164.93171563208057,72.42288151193671
3965,2018-05-28 12:51:01.874388249,1060.800211183954,275.99707522606246,41.189946016179455,165.94367900790675,78.96878750483357
3966,2018-05-28 12:58:28.171988530,1116.0391568666867,289.00353627391036,43.480922673737886,169.7797460680739,78.053450660373
3967,2018-05-28 13:10:28.206136243,1093.0052984287563,290.0266435350522,40.467112348104116,162.2425385652403,85.41159941379225
3968,2018-05-28 13:19:04.466486678,1093.889336711195,279.1888531237273,39.700437342492215,166.1378045624096,82.26054912557302
3969,2018-05-28 13:30:06.638295313,1077.3490954923795,280.4802773956104,42.03158085170925,166.71416797804687,76.44219539193959
3970,2018-05-28 13:40:03.603701237,1099.8103574682032,258.6931398145769,39.90162540458634,163.50646051034641,82.59213829036845
3971,2018-05-28 13:51:19.397366678,985.5182459798976,272.2273350293566,41.08509549059465,164.31246623636036,73.61014583682649
3972,2018-05-28 14:01:25.184618449,1015.6212104943793,275.4791756171603,41.39988646966421,165.20551946270686,72.64023571643214
3973,2018-05-28 14:11:28.224078833,1000.4667613371383,261.98615562862204,39.02649715558651,167.26682907605343,82.13164298411927
3974,2018-05-28 14:20:59.446477593,1214.8766379229787,290.42004895932547,39.11936300194778,167.19743689347698,79.3188323880539
3975,2018-05-28 14:28:35.344517446,1109.8610101272695,274.44205227283766,41.371312992598966,160.86403601804622,79.94758052814876
3976,2018-05-28 14:38:19.407397442,1033.3351424467987,280.81190021415614,43.518871813158704,160.19629714956992,81.7422793993318
3977,2018-05-28 14:50:42.617431866,1134.2777662243802,279.38754024176654,40.118980966871966,159.10407897287936,82.41681512661616
3978,2018-05-28 15:00:01.305580007,1019.5784878370032,263.41063349253767,40.69099575401783,156.9217055299145,69.20746926352443
3979,2018-05-28 15:09:14.115829920,1108.8196995712387,275.46501554581164,43.17026055215835,167.64286812946628,85.33996829070142
3980,2018-05-28 15:19:53.540680868,1074.5832484147259,276.44440153550687,42.40556047226661,168.8032932770864,74.84249236250703
3981,2018-05-28 15:29:46.652342432,1043.7998766054498,265.0104754456633,40.666891434565,167.2758733821247,84.7311313405478
3982,2018-05-28 15:40:12.576799462,1075.2175794724612,293.2434757566316,43.34683465585535,172.55400366610175,83.16970477384952
3983,2018-05-28 15:51:21.031818833,1057.4822920731187,282.3272457576972,41.64407291765564,172.44131296959722,86.3649983083144
3984,2018-05-28 15:59:46.023469783,1091.698911438189,275.78681023195094,42.08812972443395,166.29916966321952,77.5120588274346
3985,2018-05-28 16:08:29.155817193,1092.6019408518398,281.04859314224774,43.02662551040204,162.9311658649954,76.50667043878691
3986,2018-05-28 16:19:23.074549147,1052.75923009941,296.73120472809387,43.633480740939504,169.25792175442137,82.67663405706405
3987,2018-05-28 16:30:49.616370303,1040.0788799156644,281.5132789252567,41.842970013107426,164.25928440342182,84.06396147974927
3988,2018-05-28 16:38:42.655349751,1134.6299563443351,281.75081331823355,41.18965957912963,163.16344377777241,79.91121784361654
3989,2018-05-28 16:51:37.430964243,1039.8132291548359,258.23143478095056,42.42498933985331,166.91530910788603,76.27440361648296
3990,2018-05-28 16:59:48.965134441,1042.666697770736,291.5033642149689,43.159372882220886,175.80691604288296,78.98785097966672
3991,2018-05-28 17:09:39.460551214,1148.38122165854,288.42089226715217,44.928529011757114,179.0123483753677,78.28996627867363
3992,2018-05-28 17:19:31.111355504,1133.72724785811,276.5323922916307,43.89258067750125,170.33318643923627,79.7525832426751
3993,2018-05-28 17:29:43.589677111,1035.4974732149178,305.59046745983625,43.340214563225786,175.36940631841338,81.2746270231179
3994,2018-05-28 17:41:07.058933407,1066.7451470156263,291.49722274248415,43.61723551282957,181.93101038184415,81.29514245397243
3995,2018-05-28 17:49:21.371483308,1107.5227624029385,298.13865013415955,43.145171405742,190.39821823968222,83.16431196124513
3996,2018-05-28 17:59:40.637844092,1132.561943736903,301.9835418915299,44.31072848457625,179.69455912060081,92.11248826771505
3997,2018-05-28 18:09:58.428732274,1046.193861832666,295.4387916158157,43.880897802325705,181.43265751918707,83.15903671335856
3998,2018-05-28 18:19:43.114147821,1057.418364698076,305.1687842932917,44.80358038163857,184.22792752628845,86.77964193487402
3999,2018-05-28 18:28:52.254909342,1054.5510306467047,289.1485866330596,44.418040137834616,187.38901712976002,82.28164417103001
4000,2018-05-28 18:38:30.448133500,1078.7907121419898,300.8080007445941,44.78707171748938,185.3440971627457,87.22052549845031
4001,2018-05-28 18:47:05.973616728,1118.0901888176452,296.39874664378965,45.02105764013022,185.01659310796782,91.97205579762912
4002,2018-05-28 19:00:30.420972972,1100.3417178389006,299.6823494859082,43.13896293706151,189.2224061308321,83.68925315956609
4003,2018-05-28 19:11:13.581045772,1067.528553782599,294.03341728797835,43.70909131130482,179.43730627252182,90.17173387431144
4004,2018-05-28 19:18:31.902638645,1004.8463406835012,290.9276086406863,44.43438168064118,186.3124626527584,90.20619555972544
4006,2018-05-28 19:41:42.342530215,1062.2692483558303,275.2897736659779,46.20257923933968,187.57832793900096,79.71380000439659
4007,2018-05-28 19:50:58.223492644,1108.992095012581,294.4289320752025,46.55386034398639,199.15491041118185,92.68274241749012
4008,2018-05-28 20:02:21.275383456,1090.371603294663,291.85856338491436,48.02911045156868,198.58241298802213,85.32509940498788
4009,2018-05-28 20:09:52.074215304,1123.1855672443367,293.35597838247486,47.12685649102356,190.48003623508788,88.30362994887312
4010,2018-05-28 20:18:20.063155814,1098.5074314885305,302.8629772991773,47.4674828431806,186.1625794893929,89.02631576414079
4011,2018-05-28 20:29:49.116922633,1050.3889678181206,310.40935686526745,47.63706960517121,194.20620221480868,92.91647277573273
4012,2018-05-28 20:38:27.500123072,990.0242209964442,310.93636511854,46.31667329233893,190.2467914003207,89.30989430357205
4013,2018-05-28 20:49:15.373623617,1079.2400777214198,309.66598062982104,47.28155243647333,197.4837454141507,92.9368321331173
4014,2018-05-28 21:00:55.391255819,1052.5195808063156,300.0492557226676,46.897438285663405,200.20326954643218,93.10484300847926
4028,2018-05-28 23:20:17.976291232,1109.926444513133,232.64002511751983,31.24569583831921,112.4233243344099,76.51848704461658
4029,2018-05-28 23:28:37.308954359,1097.5608797634547,253.9653020549994,34.89525822433983,131.07101883585452,81.26940348808395
4030,2018-05-28 23:40:45.705905033,1162.1568363389122,269.63098772527803,40.706361941982,152.07745493501668,71.306102650493
4031,2018-05-28 23:51:02.379278567,1137.0884391046745,293.503237307761,43.079173073854754,157.73849185691722,80.9832000726356
4032,2018-05-28 23:59:50.629566203,1113.863734656752,301.03564914426653,43.000272492774265,180.05581928329477,71.55324182162335
4033,2018-05-29 00:09:18.520646516,1059.0238638077922,300.00330068599527,44.62082234063836,184.08456069477265,82.47846777339986
4034,2018-05-29 00:18:39.194740639,1081.0004893211674,292.4167554340017,48.025139255104456,193.9555133210701,84.17648870985185
4035,2018-05-29 00:30:42.067591315,1025.1931046016452,297.93713306905585,46.25302389492815,188.2913785803268,88.03757131527729
4036,2018-05-29 00:38:50.838391310,1032.8295574222686,296.43071493004396,48.728641893472826,195.08353311607,89.40718243433636
4037,2018-05-29 00:48:21.366477293,1106.1953368025868,301.2894761427313,46.36143085448579,195.9455757746694,81.17004077414073
4038,2018-05-29 01:00:45.160822467,1138.3629307910014,313.7408326707375,46.99654784927227,213.506887802181,89.35575359792612
4039,2018-05-29 01:09:53.458054655,1026.168431965226,300.7728367051071,45.667314146636116,199.0338499116273,89.86091788069292
4040,2018-05-29 01:21:42.128388113,1084.512883162886,305.58429207072845,48.555661768177174,211.04807255305562,90.83219165159528
4041,2018-05-29 01:30:30.062233848,1006.2068325916257,318.4921523104614,49.06541013658696,205.32751412407865,93.93327336062107
4042,2018-05-29 01:38:58.188189102,1052.0540800775007,301.83509574344237,47.557062533395346,203.93552444258881,100.32062899511111
4043,2018-05-29 01:49:54.502553791,1135.4982765013613,295.43428234906986,47.51418023861935,195.0002700567502,90.50601106145216
4044,2018-05-29 01:59:32.291086750,1070.940843041639,322.21857321447465,46.500378909579865,211.5844260231316,94.27806823135364
4045,2018-05-29 02:10:09.315816813,1073.5071224102423,312.62995438350987,47.13547132654568,201.00600338903092,93.59213757296335
4046,2018-05-29 02:19:29.600296987,1125.611626776824,318.85119561638766,48.53373659448078,204.0036228853119,92.50190747680826
4047,2018-05-29 02:29:50.580967017,975.9715519774969,297.7618784443817,46.147236122404315,195.63308440410088,93.46505519566195
